rep,id,logka,logV,logCl
1,69,-0.628876696116857,3.72311920867506,1.22448877681593
1,70,-0.370320818746582,4.10791808428866,1.53021185480474
1,71,0.209045951414032,3.39646845063645,1.60116207748787
1,72,-0.434472542647362,4.28904196864942,0.986813403132169
1,73,0.31682211442149,3.98617275627415,1.57473524709003
1,74,-0.464353273910026,3.76439631713631,1.17633682213327
1,75,-0.256076715470141,4.66415785200082,1.36015812882006
1,76,0.126309023249387,4.34646060297813,1.34920532813833
1,77,0.0579708092265901,3.80936348046696,0.994274956973282
1,78,-0.3696513155953,3.92640520534052,1.39112110342419
1,79,-0.0379939496264987,4.71893884639231,1.292399245763
1,80,-0.175917748915843,3.91944001838938,1.7667723056778
1,81,-0.0544435516858374,3.70693819843597,1.86118399726225
1,82,0.229049902213862,4.01739483152636,1.17132671912418
1,83,-0.159256793614899,4.22081862845085,1.44436204428402
1,84,0.0209560133643218,3.90994493128079,1.02699690439951
1,85,-0.13876048820902,4.36932916364683,1.30480960876372
1,86,-0.106689567685722,4.3944298227497,1.23784366509689
1,87,0.0422047321878465,4.1881635810202,1.03715923515153
1,88,0.0243226578844112,3.96971614266203,1.2384802631953
1,89,-0.114486761620692,4.246995895074,1.41028094575176
1,90,-0.00911913260087055,4.56149822058638,1.27266343466503
1,91,0.00899543761182205,4.08206689718913,1.27063322259294
1,92,0.124274098242375,4.10012976975372,1.427433333392
1,93,-0.0705290447735127,4.17434055451465,1.35278154336614
1,94,0.00678520532855417,4.58662981691484,1.22320571165773
1,95,0.078612498903993,4.1690261690439,1.68011636040899
1,96,-0.259628898743777,4.41775369008697,1.00810791713952
1,97,-0.196760468369725,4.39218068078265,1.38539388338103
1,98,-0.094477027908737,4.39901226585678,1.4533644998631
1,99,-0.210875634985068,4.05819065363568,0.914129327334625
1,100,-0.354466055413484,4.69516183048095,1.22559279153727
1,101,0.213405914422607,4.02571238037559,1.69720860606743
1,102,-0.75837034914976,3.81578253090331,1.03251805662717
1,103,0.497790898219495,4.19146227825434,1.23099791854508
1,104,-0.11772450211486,4.88296503635139,1.00215242531715
1,105,-0.291572102282041,3.90484582070461,1.00571383115077
1,106,-0.0326262823605364,4.26920460896258,1.6064935866475
1,107,0.283413811134003,4.22407121392563,0.968568054314351
1,108,-0.00748850631627032,4.0941449143706,1.23928068406922
1,109,0.128712481737766,4.17478392989467,1.06553107682915
1,110,0.065898865793868,4.37596132159396,1.65877866259183
1,111,-0.20622466311089,4.10144946332468,1.41374188142228
1,112,-0.0625806255976949,4.21711444920884,1.50067097529696
1,113,0.081659897002207,4.01175687187916,1.55257200188784
1,114,0.059529664673669,4.35394783279057,1.25403189389863
1,115,-0.0868236680254883,4.03204484987733,1.62588966606015
1,116,0.493049129444854,4.13793034547927,1.33880162268019
1,117,-0.245060936845374,3.8619690080668,1.09166057655231
1,118,-0.303628337736923,4.48335457527318,1.65160715193215
1,119,-0.0567219963709574,3.90547429012356,1.23651595125949
1,120,-0.532679592730549,4.14417588440774,1.2564266555232
