rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.144778341356987,0.422251923478163,0.0660143927359249
1,2,0.439335143282099,-0.0675946148260405,0.214796750693668
1,3,0.262056856087054,0.182841721312757,0.00219901284891022
1,4,-0.0426874696911964,0.0260197172492562,-0.295421655331682
1,5,0.0127154774984314,0.212215673760702,0.199231138598019
1,6,-0.124984455677142,-0.0965167962508637,0.21985431135767
1,7,-0.136769114655478,0.148167849579511,-0.360734431834249
1,8,-0.418852761731186,0.253165709339077,-0.236434153544255
1,9,-0.0363625721678154,-0.88856735937726,0.390908157040458
1,10,-0.326073707375211,0.442581849888555,0.0227317973636669
1,11,0.130015698006572,-0.399244543264436,-0.0453232648466111
1,12,-0.203807110059517,-0.0529953291629131,-0.00620858796662693
1,13,-0.112154115116459,0.16856721461066,-0.553064331010466
1,14,0.483848101977178,-0.117954043739452,-0.788334161201124
1,15,-0.298223781761141,-0.0310945990254519,-0.347138059127578
1,16,-0.0734775051697082,0.425835929631112,-0.144447346769321
1,17,-0.12881179405255,0.485972923219304,-0.049545130172544
1,18,0.08779049896202,0.221774576909311,0.26339128475184
1,19,0.54222216043562,0.473821866553596,0.120465946582048
1,20,-0.655745462428232,-0.135493167944754,0.0260158403175108
1,21,0.0808944810731148,-0.266130340654425,-0.715744980471117
1,22,0.0274021515127633,0.488836281673771,0.531284086245468
1,23,0.0992032080931067,0.0625372019223294,-0.0843892368105783
1,24,0.0261359211070268,0.106990134227668,-0.389775655610926
1,25,-0.104368224882542,-0.740059236903481,0.118325241821463
1,26,-0.368984977738804,-0.0133300206052924,-0.115290873298336
1,27,-0.416970304164972,-0.289722969320368,0.314462110612372
1,28,-0.0602937343773507,-0.205484311651802,0.432258226740876
1,29,-0.0916514535585038,-0.092574007792007,0.0588453539119977
1,30,-0.142836443821907,-0.343822180229293,-0.408735284757953
1,31,0.172693762463076,0.114717359845728,-0.221338204617802
1,32,0.0894286934498461,0.0192165075073989,-0.579202418688929
1,33,0.0618822072667055,0.568586765040189,0.436122153358812
1,34,-0.370298763019,-0.326094273643584,-0.186531450184655
1,35,-0.594925073520779,-0.174515634348414,0.0130071397348506
1,36,-0.236902645883577,0.480652247745687,-0.104700710865898
1,37,-0.202077607162757,0.0792878575823988,0.231663476844896
1,38,0.171356716125581,0.779505144340351,0.578182840027131
1,39,-0.0924443067355311,-0.415467567856628,0.177844548270737
1,40,-0.327728104276966,0.271657696962994,-0.0786247942150038
1,41,0.00648654794084216,-0.581134368506263,-0.00882498214647121
1,42,-0.222963926318434,0.0996796256226311,-0.1419662445696
1,43,0.169630719931437,0.0334843524746127,-0.20609779080517
1,44,0.569646661584218,0.198170478966229,-0.166380168471371
