rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0110190272515053,4.71057357461523,1.8153439634606,0.1049285554138,0.485344653301323,0.448064755118722
1,2,0.268611750619334,4.25658828253247,1.32708845069878,0.362521278781628,0.0313593612185601,-0.0401907576430989
1,3,-0.133785759360411,4.23758126475457,1.56876969513605,-0.0398762311981168,0.0123523434406545,0.201490486794166
1,4,0.0620139275916925,4.36215026776443,1.03700495340076,0.155923455753987,0.136921346450523,-0.330274254941125
1,5,0.636066471409726,4.25175653653781,1.61400493787964,0.72997599957202,0.0265276152238973,0.246725729537764
1,6,-0.303393452465702,3.57191680357034,1.39511157696565,-0.209483924303408,-0.653312117743576,0.0278323686237707
1,7,0.398555939732403,4.24788927070245,1.1312195839616,0.492465467894697,0.022660349388536,-0.236059624380285
1,8,0.0800397031702998,3.83460710378281,1.77860695380105,0.173949231332594,-0.390621817531102,0.411327745459166
1,9,0.121135097423592,4.59565222901819,1.46957835695058,0.215044625585886,0.37042330770428,0.102299148608699
1,10,-0.49549636186686,4.51662514365375,1.11336594056711,-0.401586833704566,0.291396222339835,-0.253913267774771
1,11,0.296352937837403,4.60753285790074,1.49467435942474,0.390262465999697,0.382303936586824,0.127395151082858
1,12,0.306076638039056,3.93157627183275,1.81961502664957,0.39998616620135,-0.293652649481165,0.452335818307691
1,13,-0.23074630835025,4.64173304930223,1.01728415809446,-0.136836780187955,0.416504127988317,-0.349995050247416
1,14,0.398701470519606,4.40463843671389,1.59595370752351,0.492610998681901,0.17940951539998,0.22867449918163
1,15,0.000866520431779899,4.23932882530232,1.45606890554916,0.0947760485940744,0.0140999039884084,0.0887896972072777
1,16,0.189229195144487,4.37747126423503,1.82844311225552,0.283138723306781,0.152242342921119,0.46116390391364
1,17,-0.350558323517504,4.00123506864474,1.57936648540038,-0.25664879535521,-0.223993852669169,0.212087277058504
1,18,0.0340785230338672,4.46636688928812,1.78117408141334,0.127988051196162,0.241137967974212,0.413894873071458
1,19,-0.370769586110118,3.9016785073697,0.996879384724728,-0.276860057947824,-0.32355041394421,-0.370399823617153
1,20,0.0562529976395462,4.27843085483045,1.41552817705957,0.150162525801841,0.053201933516541,0.0482489687176866
