rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.34586317878637,-0.303829898896444,0.12183758082071
1,2,-0.1396704659587,-0.146413227020457,-0.0115441837197814
1,3,-0.284753231414804,0.238512842994111,0.37240494023805
1,4,0.0433291806840367,-0.198165154692937,-0.323173542148671
1,5,-0.359731213714703,0.229961669930639,0.509547835344286
1,6,0.195272009781346,0.0696600902268329,-0.424684658256238
1,7,-0.500348125306742,0.217751153463698,-0.606625685254974
1,8,0.181503703110483,-0.288755221190042,-0.102485044079127
1,9,-0.787530037208423,-0.116089345894171,-0.186478200398367
1,10,0.548262056870113,0.335712602843332,-0.194583015517997
1,11,-0.0557152634814753,-0.437635689167997,0.211478510237066
1,12,-0.677335171756217,-0.313168945999336,-0.170650410216137
1,13,0.374112298867196,-0.240864768463081,-0.143095642407774
1,14,0.315832077676869,0.430324696175447,-0.333943347728398
1,15,-0.407203074617761,-0.472776563809628,0.397527015252923
1,16,0.0400818799039644,0.0196902697594394,-0.025106499423442
1,17,1.25329870681723,-0.285342907214208,-0.452248629474385
1,18,-0.0686117494607297,0.211031508761268,-0.377602663278811
1,19,-0.138905483375589,-0.50630558258582,-0.0837285638654477
1,20,-0.0132700733822576,0.187682907478898,0.504277383639487
1,21,-0.0144243934890703,0.0923026217147571,0.376374026280381
1,22,-0.146012174671667,-0.0283254534196029,-0.118088260765719
1,23,0.975707487216797,0.25182299521478,-0.0438001466396878
1,24,-0.0865927302391058,0.126484182919323,-0.447376846729459
1,25,1.04270828489591,0.378869045356596,-0.0851356784344648
1,26,0.0103032108961551,0.0246878104527664,-0.15154459054487
1,27,0.4310443215995,-0.0780143573687822,-0.155767395761449
1,28,0.0714416811855534,-0.304721010670566,-0.0733458496392057
1,29,-0.492520177756977,0.0592431962826554,-0.214912416813848
1,30,0.0755300827206688,0.466995269536865,-0.0181705547374185
1,31,0.104084917395683,-0.147010057300165,-0.325556887622448
1,32,0.323640892004552,-0.29328210937406,-0.230244315606648
1,33,-0.55405337398247,0.0224356053696422,-0.355562804816768
1,34,-0.541142209337939,0.0184496740598075,-0.541028250540592
1,35,-0.371199943108817,0.213890981013256,0.0433317777294147
1,36,-0.383049090693202,0.282374856685601,-0.133640254416036
1,37,0.140489948398177,0.0459591847044054,-0.0576294124426351
1,38,0.0105862981805801,0.333833542028017,0.0661616746805715
1,39,-0.722403396813605,0.0488429909507548,0.598165430727041
1,40,-0.00205892607452498,0.185702254891399,-0.00147189657892532
1,41,-0.122220762097691,0.0790251617666646,-0.426691485320121
1,42,-0.468021043522034,-0.261426984035522,-0.240600107529113
1,43,-0.412218744089225,0.211046255210992,-0.157628596364587
1,44,-0.00433351156347583,-0.0818251281602667,0.345221192104523
1,45,-0.421292150038434,0.555995757374722,0.441448105859704
1,46,-0.107768177496273,0.064891772934307,-0.110985875209385
