rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,60,0.402348172344194,4.39010366112499,1.38261365943586,0.313481074470249,0.185440715611026,0.0378208418973416
1,61,0.600562296002684,4.03548922385187,1.35608316229002,0.511695198128738,-0.1691737216621,0.0112903447514954
1,62,0.373506826241603,3.61210464015042,1.626432464963,0.284639728367657,-0.592558305363549,0.281639647424483
1,63,0.584695086059639,3.80738990709856,1.09562676893971,0.495827988185694,-0.397273038415412,-0.249166048598808
1,64,-0.61032569200076,4.56509879877789,1.23660288805268,-0.699192789874705,0.360435853263924,-0.10818992948584
1,65,-0.0271378192075299,4.27032295891565,1.23813854645434,-0.116004917081476,0.0656600134016809,-0.10665427108418
1,66,0.938691882437562,4.20836013998799,1.02198720923428,0.849824784563617,0.00369719447401984,-0.322805608304245
1,67,-0.688440308494577,4.28356483239893,1.01604734039839,-0.777307406368522,0.0789018868849665,-0.328745477140134
1,68,-0.0571499972476136,3.77101071354448,1.67747026388506,-0.146017095121559,-0.433652231969482,0.332677446346535
1,69,0.0260787288423917,4.09625826198461,1.25746988803233,-0.0627883690315541,-0.108404683529353,-0.0873229295061921
1,70,0.00187423370180366,4.34346553173061,1.28943329386585,-0.0869928641721421,0.13880258621664,-0.0553595236726732
1,71,0.0401779316096191,4.2409433014855,1.09289816056062,-0.0486891662643267,0.0362803559715319,-0.251894656977897
1,72,-0.646481196256708,3.49954732891696,1.04696889719337,-0.735348294130654,-0.705115616597003,-0.297823920345151
1,73,0.769050281707285,4.03193087837376,1.80817338201469,0.680183183833339,-0.17273206714021,0.463380564476165
1,74,0.104069601744312,4.17891935891341,0.791442329418598,0.015202503870366,-0.025743586600556,-0.553350488119924
1,75,-0.374912874672394,4.32698232602727,1.25884705811898,-0.463779972546339,0.122319380513301,-0.0859457594195381
1,76,-0.464793805176202,4.24469203764573,1.06109179939613,-0.553660903050147,0.0400290921317596,-0.283701018142396
1,77,0.640141541264342,4.09763509762464,1.54107845500298,0.551274443390396,-0.107027847889326,0.196285637464462
1,78,-1.02989654264015,4.68299665341164,1.40400206178608,-1.11876364051409,0.478333707897677,0.0592092442475591
1,79,-0.210380353813732,4.37025962777904,1.4660659248902,-0.299247451687678,0.165596682265076,0.12127310735168
1,80,0.15883174296789,4.48038421369991,1.34458959651537,0.0699646450939441,0.275721268185945,-0.000203221023148403
1,81,0.10609714763118,3.78509223913622,1.2312134216845,0.0172300497572339,-0.419570706377745,-0.113579395854017
1,82,0.352575381342162,4.32705254795692,1.66253910895592,0.263708283468216,0.122389602442955,0.317746291417397
1,83,-0.105297571215575,4.57632347990931,1.58923103138676,-0.194164669089521,0.371660534395348,0.244438213848237
1,84,1.31401411784201,4.19878372283501,1.81149095325624,1.22514701996806,-0.00587922267895546,0.466698135717715
1,85,0.460046787824016,4.2999934354848,1.23468712137159,0.37117968995007,0.0953304899708378,-0.11010569616693
1,86,-0.285174260466522,4.55180440462069,1.09410029421931,-0.374041358340467,0.347141459106726,-0.250692523319215
1,87,-0.41653716535248,4.48513598785166,1.0569250835659,-0.505404263226426,0.280473042337697,-0.287867733972618
1,88,1.01164037449752,4.44664812257589,1.3362111195354,0.922773276623571,0.241985177061927,-0.0085816980031217
1,89,-0.134879355168905,4.44454536738326,1.83892586220558,-0.223746453042851,0.239882421869297,0.494133044667058
1,90,0.510988101751919,3.77408476771717,1.38602027936354,0.422121003877974,-0.430578177796794,0.0412274618250221
1,91,-0.0164912847128307,4.18857576733808,1.49070412040575,-0.105358382586776,-0.0160871781758889,0.145911302867227
1,92,0.51961030008927,4.18695545543428,1.61623808886248,0.430743202215325,-0.0177074900796841,0.271445271323954
1,93,0.0220324452328791,3.30711008853289,1.84104310313087,-0.0668346526410667,-0.897552856981076,0.496250285592344
1,94,-0.173683407198125,4.82813672818785,1.42613830539903,-0.262550505072071,0.623473782673885,0.0813454878605087
1,95,-0.281196870059651,3.68420404417555,1.12315859576528,-0.370063967933597,-0.520458901338413,-0.221634221773237
1,96,-0.224240906024051,4.1873379590633,1.80547861696787,-0.313108003897996,-0.0173249864506628,0.460685799429347
1,97,0.00942138345806343,4.34937660059713,0.922903631591197,-0.0794457144158823,0.144713655083168,-0.421889185947325
1,98,0.44106512664147,4.46225609940152,1.50084088063432,0.352198028767524,0.257593153887552,0.156048063095799
1,99,-0.259360582532813,4.43375270964192,1.23803045606075,-0.348227680406759,0.229089764127957,-0.10676236147777
1,100,-0.464383210258571,4.06542743347429,0.997027903774265,-0.553250308132517,-0.139235512039672,-0.347764913764257
1,101,-0.0753823425380517,4.27331297785178,1.33151088586696,-0.164249440411998,0.0686500323378159,-0.0132819316715582
1,102,-0.64935912181409,4.65573356449959,1.39854524874019,-0.738226219688036,0.45107061898562,0.0537524312016708
1,103,0.315208675413593,4.23667130797984,1.21372656799782,0.226341577539647,0.03200836246587,-0.131066249540706
1,104,-0.153195294546567,4.02110466779649,1.17970373095749,-0.242062392420512,-0.183558277717474,-0.165089086581031
1,105,-0.250267138384962,4.03116421080377,0.968836068019782,-0.339134236258908,-0.173498734710201,-0.37595674951874
1,106,0.0701473350913522,4.18374946917731,1.47684468439898,-0.0187197627825936,-0.0209134763366601,0.132051866860462
1,107,0.249042558653036,3.95983631970961,0.998273623894451,0.16017546077909,-0.24482662580436,-0.346519193644071
1,108,0.0421618654130289,4.29405048816631,1.44071308859909,-0.0467052324609169,0.0893875426523447,0.0959202710605689
1,109,0.817737354292167,3.88023588188629,1.59770153910398,0.728870256418221,-0.324427063627676,0.252908721565453
1,110,-0.599796620622044,3.99188245092964,0.708664161623117,-0.68866371849599,-0.212780494584325,-0.636128655915405
1,111,-0.160610289301644,4.40166850566956,1.51804562994517,-0.24947738717559,0.197005560155596,0.173252812406652
1,112,0.258278152979721,3.77799391064356,1.0083051634109,0.169411055105775,-0.426669034870407,-0.336487654127624
1,113,0.184786644235462,3.97290944649402,1.66241978682958,0.0959195463615159,-0.23175349901995,0.317626969291056
1,114,0.346618985448605,3.97875230133581,1.35837700538406,0.257751887574659,-0.225910644178161,0.0135841878455394
1,115,-0.275232927843879,4.37769186011704,0.616518573201924,-0.364100025717825,0.173028914603074,-0.728274244336598
1,116,1.00939715077468,4.21163275506303,1.1669966881444,0.920530052900736,0.0069698095490649,-0.177796129394126
1,117,-0.254285289840894,3.92008464991596,1.3595372357835,-0.34315238771484,-0.284578295598003,0.0147444182449745
1,118,-0.0256411939433066,3.49233507332112,1.2726745345975,-0.114508291817252,-0.712327872192846,-0.0721182829410214
1,119,0.0345820552151948,4.90161798650687,1.42579180538481,-0.054285042658751,0.696955040992902,0.0809989878462845
1,120,0.355626889149093,4.42842217411347,1.09158613180265,0.266759791275148,0.223759228599502,-0.253206685735871
