rep,id,eta_logka,eta_logV,eta_logCl
1,45,0.149416162384166,0.317428690037183,0.316439737790141
1,46,0.330011777647902,0.247883511067604,-0.719214610179774
1,47,-0.301708198324943,-0.176508774387751,0.352507891122782
1,48,0.0477725557171385,0.231645989480336,-0.22665598921712
1,49,0.0655915401295487,-0.20498134716792,-0.29276806534998
1,50,-0.206021656785736,-0.338551365927544,0.273132621308769
1,51,0.302080971190671,-0.574208412392247,0.259848524272139
1,52,-0.0446588303736784,0.37677184061982,0.272429972119049
1,53,0.455881912832396,0.301413833916643,-0.112508154248825
1,54,0.137881950067109,0.199066288433472,0.253360260489611
1,55,-0.246438063943444,-0.535180809971573,-0.0178813708605836
1,56,0.079003170082051,-0.273766913365173,-0.289215850817197
1,57,-0.220330290781964,-0.0927893136549311,-0.0870088075156987
1,58,-0.135643286820256,0.194039204531153,0.244202348182547
1,59,-0.183389263997654,0.277312531083305,-0.269015107748224
1,60,-0.275534499082523,-0.209734309018604,-0.0247887128226312
1,61,-0.0835443012445548,-0.370207924812711,-0.464649584992467
1,62,-0.486195142257286,-0.39122257632042,-0.0319327167886674
1,63,0.546942781310817,-0.270349497158202,-0.282332535961495
1,64,-0.0526032390437436,-0.468653026297154,-0.137731071995513
1,65,0.541651273086532,0.30948684133454,0.0672212793081066
1,66,0.389353406221506,0.335147226327115,0.459750145820834
1,67,-0.203482178535179,0.090688935389009,-0.454526954744197
1,68,0.0522694727374881,-0.339178142346399,0.0350329034396932
1,69,-0.514906238015264,-0.16561262402667,0.311444293946286
1,70,0.163021749677537,-0.0615132476107423,-0.16363170359656
1,71,-0.231194727712357,-0.196725095057533,0.0338067400963633
1,72,-0.306899528704145,0.040381208030456,-0.603721827018729
1,73,-0.745932900958504,-0.0360114572942445,-0.352740027652118
1,74,0.152165778090552,-0.149510173502911,0.136302144649551
1,75,0.202669931747569,-0.468951866814061,0.268781374231726
1,76,0.227387410999771,-0.225453369551436,0.215164017805054
1,77,0.378225671069075,-0.282241036843456,-0.228771812376988
1,78,-0.253123107838952,-0.522644935845229,0.470390559940679
1,79,0.147474697864133,-0.0148187967207596,0.244491742943014
1,80,-0.266203304318765,-0.309985085509251,0.26340184923229
1,81,-0.165930348416722,0.137957720860841,0.575779794313215
1,82,0.311326490628782,-0.107693156903109,0.585901760674149
1,83,-0.0675566223531064,0.64559902266921,0.081841857321159
1,84,-0.09955617798084,-0.22608575551935,0.269612483098076
1,85,-0.179498480217625,-0.291216719205113,0.236819999296755
1,86,-0.265112436244713,0.119031078464914,0.149311252344722
1,87,0.117717630177671,0.217396072921541,-0.0514266323342454
1,88,-0.137423595306841,0.544627126195496,-0.549993780940937
1,89,-0.228555571525207,0.294288018646279,-0.471780350753644
1,90,0.336418985536306,0.391251853898817,0.286031887838053
1,91,0.432193289114166,-0.510344013510678,-0.154054870200897
1,92,0.37671452482087,-0.576505893124965,0.46835699968595
1,93,-0.053901435923221,0.0253688466702595,0.222959274587441
1,94,0.334039871289429,0.27848706603359,0.346228523537712
1,95,0.241818838027851,0.09718474604988,-0.00766969775604509
1,96,0.194345870649251,0.241666605874377,-0.396483731968779
1,97,0.151201249363629,0.227317454735074,0.139882747641842
1,98,0.110393251791637,0.144594221294638,-0.320000925455277
1,99,-0.000960741329569581,0.142399484788947,-0.278323933211769
1,100,-0.235740885097141,0.445596841271892,-0.122941707473508
1,101,0.234693458319975,-0.305181416695685,-0.130697772487436
1,102,-0.119974755271368,-0.13774352824576,0.120445920266258
1,103,0.0233129822915077,-0.32605319214563,-0.610641423084913
1,104,-0.099547902804823,0.726673408438494,0.218845559427589
1,105,-0.504825790604704,0.210475056700766,-0.266175950577512
1,106,0.191864285415232,-0.22420376371441,-0.118074831961526
1,107,0.0966761184297415,0.775342359994044,-0.169521838347599
1,108,0.162413038808123,-0.436432840190174,0.0835774231081643
1,109,-0.161868449914428,-0.258388969170588,-0.267314519220397
1,110,0.432823616844593,0.0960773940718891,0.187779146112359
1,111,-0.532045161451259,0.348351055620064,0.341049283760742
1,112,-0.0104417194838049,-0.421410532040241,-0.214658045324061
1,113,-0.019830765784252,-0.395041633185714,0.211576417900212
1,114,-0.239966912077808,0.041997624719448,-0.0559273319100069
1,115,0.343876826187714,-0.554789396638838,0.313085772458276
1,116,0.141517733406245,0.182668434158088,0.135230644658684
1,117,-0.385997326827905,-0.0496402678238832,0.147466271383357
1,118,-0.364846508526545,-0.193957929425831,-0.317886992068948
1,119,0.0664059116270821,-0.428964799095713,0.254294991130476
1,120,-0.0253187585191048,-0.138778587456365,0.38797653091101
