rep,id,logka,logV,logCl
1,1,-0.589100146777578,4.16799107770135,0.928661038463372
1,2,0.26385299074029,3.75626968801771,1.38985219956198
1,3,0.515631450147055,4.12645479356591,1.45997425998308
1,4,0.306806818890651,3.63268815139444,1.71914868745319
1,5,0.391012864204604,4.17680404326186,1.28657275155079
1,6,-0.124898574209728,4.06887025084279,1.78110394260096
1,7,-0.0369079791375961,4.06463205528924,1.53687591285959
1,8,-0.614155876535689,4.29199220026078,1.5555984641679
1,9,0.253025111940035,4.21106126134507,1.80004931376471
1,10,-0.28044783185252,4.51556305371859,1.47058438967532
1,11,-0.00782959867666107,4.19400715884446,1.42607918367355
1,12,0.0352445177309752,3.81902212493493,1.58115470601356
1,13,-0.196796546265336,4.45166324379635,1.02491107928441
1,14,-0.0172936402187665,4.8263000083743,0.652455945458906
1,15,-0.452681311745834,4.24589214171343,1.49348534265145
1,16,-0.347121354710024,4.53065843257257,1.22969419561189
1,17,0.0137411192161822,4.09457968776802,1.15775221515931
1,18,-0.0952402800789973,4.30445353146987,1.78133239170957
1,19,0.583582128235051,4.20228921189918,1.69446360645054
1,20,0.579265900965873,4.298375235526,0.999658148568879
1,21,-0.431817398209458,4.35733784676114,1.30159557175477
1,22,-0.465261529276779,4.30135575310286,1.49597444093634
1,23,0.364906466778897,4.4074183347567,0.803404926061091
1,24,0.112224388545901,3.8916088928019,0.994767041331195
1,25,0.236730769102165,4.55302307247694,1.57384164542185
1,26,-0.0954603670588206,3.94106031909159,1.38110052202227
1,27,-0.291648504377505,4.07403405509757,1.36206749991636
1,28,0.346918449634655,4.16658684989559,1.68050596059207
1,29,-0.00506807869458537,4.12186512185381,1.13664231918088
1,30,0.2060867876926,3.93607100865426,0.949432627162164
1,31,-0.10504543653479,3.71811085486276,1.67264435375428
1,32,0.286185330410453,4.59677208136051,1.52007620008531
1,33,-0.356071357355818,4.5238192276345,1.23806818158996
1,34,0.256313273274636,4.22996472809996,1.040665392191
1,35,0.141332633307806,4.25582489612556,1.24984461110031
1,36,-0.202137382532546,4.7383398951386,1.29304201404087
1,37,0.365569841597462,4.05951057337598,1.70114769139427
1,38,-0.253641815341177,4.58293450177073,1.73981185200987
1,39,-0.218923861301877,4.09177455332662,0.950300482352111
1,40,-0.0421616830938393,4.42829433263458,1.02823507553782
1,41,0.00463373965862232,3.96107739897689,1.33404037483964
1,42,-0.0509929472448358,3.90130340517438,1.41633879207076
1,43,-0.27489321289178,4.36061144977938,1.43490635035321
1,44,0.390763889415976,4.51932812866431,0.971291576568602
1,45,0.223950582941172,4.52233720750895,1.66572067199882
1,46,0.404546198204908,4.45279202853937,0.630066324028901
1,47,-0.227173777767937,4.02839974308402,1.70178882533146
1,48,0.122306976274144,4.4365545069521,1.12262494499155
1,49,0.140125960686554,3.99992717030385,1.05651286885869
1,50,-0.13148723622873,3.86635715154422,1.62241355551744
1,51,0.376615391747676,3.63070010507952,1.60912945848081
1,52,0.0298755901833269,4.58168035809159,1.62171090632772
1,53,0.530416333389401,4.50632235138841,1.23677277995985
1,54,0.212416370624114,4.40397480590524,1.60264119469829
1,55,-0.171903643386438,3.6697277075002,1.33139956334809
1,56,0.153537590639056,3.9311416041066,1.06006508339148
1,57,-0.145795870224959,4.11211920381684,1.26227212669298
1,58,-0.0611088662632511,4.39894772200292,1.59348328239122
1,59,-0.108854843440649,4.48222104855507,1.08026582646045
1,60,-0.201000078525517,3.99517420845316,1.32449222138604
1,61,-0.00900988068754943,3.83470059265906,0.884631349216208
1,62,-0.41166072170028,3.81368594115135,1.31734821742001
1,63,0.621477201867823,3.93455902031357,1.06694839824718
1,64,0.0219311815132617,3.73625549117461,1.21154986221316
1,65,0.616185693643537,4.51439535880631,1.41650221351678
1,66,0.463887826778511,4.54005574379888,1.80903108002951
