rep,id,eta_logka,eta_logV,eta_logCl
1,74,0.118819736908655,-0.216716828018374,-0.637582416559786
1,75,-0.417249519749823,-0.128388920385923,0.292036797991367
1,76,-0.133281860560229,0.246613633673,-0.642292652317904
1,77,0.282484815571625,-0.166707241688387,-0.20714466901653
1,78,-0.032105733628988,0.10808841571688,-0.259994764851925
1,79,0.099718474566249,0.263312623287387,0.0753991491773434
1,80,0.332745644352541,-0.274984934943615,-0.214428877362375
1,81,0.0842613562818855,-0.106817146181899,-0.351600954154929
1,82,0.0710967446307857,0.148998739851073,0.0990937490715755
1,83,0.189930126742058,-0.357006671592722,0.331168963712552
1,84,0.0388024380681621,0.327765740662876,0.292614446001013
1,85,-0.0160847401882087,0.433838133198273,-0.239052258594798
1,86,0.246681480139508,-0.214894802480916,-0.127004711303774
1,87,-0.034091644539695,-0.166068791225465,-0.598941972548899
1,88,0.0510872814108408,-0.168821451053391,-0.358608220287177
1,89,0.0632849300788799,0.0619953628337102,-0.18130729756024
1,90,-0.167391998295977,-0.210206510941916,-0.101119338919441
1,91,-0.421269300996562,-0.158223649892784,-0.310825119399005
1,92,-0.292430264898311,0.203815189665645,-0.372588054766179
1,93,-0.0179955745601162,0.30285130150703,0.436108067114944
1,94,0.365721650140709,0.0964914340344318,0.491453408986769
1,95,0.0847050745106336,-0.20240087946819,-0.189481325818745
1,96,-0.0899612143019884,0.0896119870462426,0.0719264016818741
1,97,-0.111904175817105,-0.304437632132255,0.0927517040628478
1,98,0.152575704938376,-0.0976941560059039,-0.0437168898581382
1,99,0.0494938667242671,0.130736413964994,-0.0635897550649214
1,100,-0.238378845864245,-0.62814624263942,0.0768721513334463
1,101,0.0569845093315712,0.0884113809439215,-0.45624848874653
1,102,0.0328019654232841,0.0813397863221317,0.251888087456842
1,103,0.0552514425392699,-0.0138407335748276,0.532041393274918
1,104,-0.276342273161906,0.381385762505795,-0.198086465492902
1,105,-0.222494174380417,0.667304055197209,-0.11376797201691
1,106,0.235013882238517,0.338546892502058,-0.181514437626846
1,107,0.11002843746839,0.0256529854871079,-0.253115130515096
1,108,-0.0858436021106841,-0.0956789999609704,-0.329691046876902
1,109,0.0598432927450454,-0.213103103107361,0.111471207184332
1,110,0.0178830017427479,0.199791415160074,-0.311062929569385
1,111,0.0601955110593688,0.240776469248219,0.958681379023915
1,112,-0.258614891597613,-0.047852388780246,0.232305071640591
1,113,-0.0280711365460185,-0.580361850430182,-0.0596907921638994
1,114,0.15386477117523,-0.288218507996456,0.25544983793588
1,115,0.218494612212045,-0.151260565389948,-0.136851859937534
1,116,0.155587787613282,0.0732613176693153,0.0267394131735541
1,117,-0.151870577699449,0.262783642766845,-0.0413020632188315
1,118,-0.312749178326801,-0.124972311353058,-0.408355213487661
1,119,-0.217572088103483,-0.272262893552105,0.0823243709437109
1,120,-0.0126511297624453,0.006586556003783,-0.0873032574193302
