rep,id,logka,logV,logCl
1,48,-0.341817908789899,3.59902771186798,0.648728596749983
1,49,0.160618267076098,4.69083566745365,1.8502241456786
1,50,-0.157324133912266,4.06629425380969,1.15112553101461
1,51,-0.137269164741928,3.90996190977312,1.23711447835489
1,52,-0.123401033925712,4.16738555943697,1.58254299057647
1,53,-0.254821394496506,3.76589064703268,1.31016263327201
1,54,-0.252302938642686,4.14157588609319,1.45646344227711
1,55,-0.18547471322517,4.00760387297822,1.44500816789761
1,56,-0.259533913922808,4.38079666669988,1.27516315397014
1,57,-0.345739319809057,4.50696817477071,1.11916388491914
1,58,-0.20363279883447,4.00619256634042,1.47551792212663
1,59,0.00238087930718073,4.45818358611487,1.51696648750165
1,60,-0.655400267622113,3.97321550684748,1.35404666839469
1,61,0.0123761995562045,3.76273289312065,1.79195620726655
1,62,-0.388945841099047,3.78216224215652,1.78440831069431
1,63,-0.419025704928066,4.28245423600413,1.38311031038982
1,64,-0.163182230848287,4.21924985884835,1.17578143265004
1,65,-0.11768717056958,4.23250367879392,1.44937505220306
1,66,-0.0773821626194557,4.61543306385001,1.81045006269791
1,67,-0.110656768703462,3.90088650091696,1.53798319906936
1,68,-0.378389112585257,4.4651402390637,1.57677630580243
1,69,-0.432429381449704,4.24938884234878,1.09486565419747
1,70,-0.0461933894361618,4.35493246520975,1.36145842958119
1,71,-0.43761007795531,3.97852629634973,1.30840805850143
1,72,-0.0861898293482827,4.04944667480341,1.35538689903946
1,73,-0.434222967323611,4.05838416135961,1.44045033758681
1,74,-0.0817682247743741,3.97684222082996,0.785216276750456
1,75,-0.617837481432853,4.06517012846241,1.71483549130161
1,76,-0.333869822243258,4.44017268252133,0.780506040992339
1,77,0.0818968538885954,4.02685180715994,1.21565402429371
1,78,-0.232693695312017,4.30164746456521,1.16280392845832
1,79,-0.10086948711678,4.45687167213572,1.49819784248759
1,80,0.132157682669512,3.91857411390471,1.20836981594787
1,81,-0.116326605401144,4.08674190266643,1.07119773915531
1,82,-0.129491217052244,4.3425577886994,1.52189244238182
1,83,-0.0106578349409716,3.83655237725561,1.75396765702279
1,84,-0.161785523614867,4.52132478951121,1.71541313931126
1,85,-0.216672701871238,4.6273971820466,1.18374643471544
1,86,0.0460935184564785,3.97866424636741,1.29579398200647
1,87,-0.234679606222724,4.02749025762287,0.823856720761343
1,88,-0.149500680272189,4.02473759779494,1.06419047302307
1,89,-0.137303031604149,4.25555441168204,1.24149139575
1,90,-0.367979959979006,3.98335253790641,1.3216793543908
1,91,-0.621857262679591,4.03533539895555,1.11197357391124
1,92,-0.493018226581341,4.39737423851398,1.05021063854406
1,93,-0.218583536243146,4.49641035035536,1.85890676042519
1,94,0.165133688457679,4.29005048288276,1.91425210229701
1,95,-0.115882887172396,3.99115816938014,1.2333173674915
1,96,-0.290549175985018,4.28317103589457,1.49472509499212
1,97,-0.312492137500134,3.88912141671608,1.51555039737309
1,98,-0.0480122567446537,4.09586489284243,1.3790818034521
1,99,-0.151094094958762,4.32429546281332,1.35920893824532
1,100,-0.438966807547274,3.56541280620891,1.49967084464369
1,101,-0.143603452351458,4.28197042979225,0.966550204563712
1,102,-0.167785996259745,4.27489883517046,1.67468678076708
1,103,-0.145336519143759,4.1797183152735,1.95484008658516
1,104,-0.476930234844936,4.57494481135413,1.22471222781734
1,105,-0.423082136063447,4.86086310404554,1.30903072129333
1,106,0.0344259205554873,4.53210594135039,1.2412842556834
1,107,-0.0905595242146398,4.21921203433544,1.16968356279515
1,108,-0.286431563793713,4.09788004888736,1.09310764643334
1,109,-0.140744668937984,3.98045594574097,1.53426990049458
1,110,-0.182704959940281,4.3933504640084,1.11173576374086
1,111,-0.140392450623661,4.43433551809655,2.38148007233416
1,112,-0.459202853280643,4.14570666006808,1.65510376495083
1,113,-0.228659098229048,3.61319719841815,1.36310790114634
1,114,-0.0467231905077997,3.90534054085187,1.67824853124612
1,115,0.0179066505290162,4.04229848345838,1.28594683337271
1,116,-0.0450001740697477,4.26682036651765,1.4495381064838
1,117,-0.352458539382479,4.45634269161518,1.38149663009141
1,118,-0.51333714000983,4.06858673749527,1.01444347982258
1,119,-0.418160049786512,3.92129615529623,1.50512306425395
1,120,-0.213239091445475,4.20014560485211,1.33549543589091
