rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.307929553800445,4.54876469556856,0.637766044001907,-0.440857469790923,0.287424496267332,-0.68341164202623
1,2,-0.127041045579543,4.2746890154637,1.30913230311473,-0.259968961570022,0.0133488161624644,-0.0120453829134075
1,3,0.241429892340865,4.42673056084983,1.35704833832136,0.108501976350386,0.165390361548594,0.0358706522932259
1,4,0.645598093704888,4.40651172788618,1.73476502910189,0.512670177714409,0.145171528584948,0.41358734307375
1,5,-0.845039366245747,3.6848546023269,1.44408259077568,-0.977967282236226,-0.576485596974336,0.122904904747538
1,6,0.376937026645144,4.56548217473366,0.751947891635588,0.244009110654665,0.304141975432426,-0.569229794392549
1,7,0.366182266134717,4.22975027823264,1.4728908354947,0.233254350144238,-0.0315899210685879,0.151713149466563
1,8,0.28595111144133,4.05821709436052,1.15962158408596,0.153023195450851,-0.203123104940713,-0.161556101942177
1,9,0.231026700565297,4.66104554870917,1.00811157117627,0.0980987845748187,0.399705349407937,-0.31306611485187
1,10,-0.101539641395021,4.39452900737259,1.18090237053239,-0.2344675573855,0.133188808071356,-0.140275315495747
1,11,-0.670912649649915,4.53458576360855,1.88785503102371,-0.803840565640394,0.273245564307316,0.566677344995577
1,12,0.345869386669636,4.59313591830574,1.29362150221208,0.212941470679157,0.331795719004512,-0.0275561838160574
1,13,0.510583786489837,4.28238999251237,1.78694265222321,0.377655870499359,0.0210497932111409,0.46576496619507
1,14,0.371998897017865,4.24924584971611,1.33170218017669,0.239070981027387,-0.0120943495851202,0.0105244941485496
1,15,0.237890135791141,3.90245884853656,1.5702681195232,0.104962219800663,-0.35888135076467,0.249090433495058
1,16,0.782294748608121,3.95201856687182,1.77772120860655,0.649366832617642,-0.309321632429411,0.456543522578409
1,17,0.328621704952002,3.85341601319259,0.492204436153199,0.195693788961523,-0.407924186108641,-0.828973249874938
1,18,-0.332792581044887,4.62839063748788,1.74737745207692,-0.465720497035366,0.367050438186646,0.426199766048787
1,19,-0.0109961574356428,3.9667115598648,1.6714735265592,-0.143924073426122,-0.294628639436431,0.350295840531065
1,20,0.624753312514338,4.34112442867781,1.37523909801195,0.491825396523859,0.0797842293765809,0.054061411983813
1,21,0.633351833035856,4.41571862108601,1.52820406473593,0.500423917045377,0.154378421784779,0.207026378707796
1,22,-0.333740632137708,3.90429615141971,1.83065527442124,-0.466668548128186,-0.357044047881518,0.509477588393105
1,23,0.792471432882444,4.91585730133772,1.89550593512217,0.659543516891965,0.654517102036489,0.574328249094037
1,24,0.0470401803280139,3.81823109129376,1.45964671888957,-0.0858877356624648,-0.443109108007472,0.13846903286143
1,25,0.154743414821625,4.5464366645868,0.702682580781518,0.0218154988311466,0.28509646528557,-0.618495105246619
