rep,id,logka,logV,logCl
1,1,0.101115939516933,4.50336901670738,1.44777176572797
1,2,-0.142552714827238,4.29044640314036,1.57944410481766
1,3,-0.193683774155887,4.01843002169788,0.961324309516862
1,4,-0.0380468583638576,4.35501100518484,1.63145199497882
1,5,-0.114407336232708,4.06367531144227,1.17437943252992
1,6,0.00502253786429333,3.37293733272803,1.12817224853548
1,7,-0.0395410049030907,4.6597813351436,0.919624646435433
1,8,-0.148383579145936,4.0015168287317,1.65679502377224
1,9,0.0349730462168486,4.3752481095458,1.03846349122382
1,10,0.340156252089774,4.42801424078932,1.67128680802931
1,11,-0.260297827804863,4.48556308496938,1.65271937841312
1,12,-0.334964804573884,3.86911093244967,1.76362589416376
1,13,-0.0210253526676926,4.16848369827474,1.22197652896023
1,14,-0.0998018071655294,3.63863315534208,1.15035541679246
1,15,-0.127379709517928,3.96917268209042,1.61639220793467
1,16,-0.709826292855839,4.19964066058944,1.05785909522073
1,17,-0.0614107933016182,4.77392919210713,1.32723155426756
1,18,0.24252606234219,3.93073399294365,1.78628424883873
1,19,0.0327565196179998,3.78593459234156,1.13628164292232
1,20,0.52695138881633,3.96992792157085,1.78081166391328
1,21,-0.108333542397041,4.54167311442588,1.21023089546503
1,22,0.158472842409896,4.34150010143416,0.972955508752906
1,23,-0.147257658370653,4.6006952619654,1.56932526670501
1,24,0.516285670808786,3.96290146410764,1.14020373718214
1,25,0.221526162991271,4.27800387689943,1.45880463801852
1,26,0.161053858212156,3.76697189940296,1.38562911867572
1,27,-0.159406650661103,4.51555002699372,0.782617772702828
1,28,-0.282348248724414,4.13850313552453,1.05532879401344
1,29,0.174729474490654,4.30778473213615,1.32159045873298
1,30,0.13479816561769,4.01657471828295,1.35041377226336
1,31,0.13313943179046,3.72220856636162,1.60993435761023
1,32,0.0793105605091976,3.87562642764267,1.1160310884365
1,33,0.152441558785704,4.0432718040507,1.10575600756232
1,34,-0.406761801979961,4.63640860467387,1.20865734249846
1,35,0.209467656654793,4.12092792803557,0.698217954912839
1,36,0.0903994515046108,4.23078918810936,1.12566808580338
1,37,0.0739578659387653,4.64580794298758,0.668785867392666
1,38,-0.228572178892488,4.21861181504854,1.0772224026654
1,39,0.527038535208229,5.39378040116592,1.02002812946646
1,40,0.186976269145549,3.50833004166756,1.16436252856838
1,41,-0.514745033608337,3.28769458447212,0.568118095940475
1,42,0.0018487732106216,4.37766969759776,1.12879358199802
1,43,0.45891355906507,3.81972348325523,1.22417407291019
1,44,-0.387749682770644,4.34388746186148,1.15693275230092
1,45,-0.250020292362067,4.57506395051015,1.06483331684825
1,46,0.296116983076352,4.44946447297985,1.19460520360512
1,47,0.0899116641728482,4.14889453670618,1.14398106385295
1,48,-0.222272529424709,4.76416641041318,1.44467740946513
1,49,-0.228878012923634,4.46031067677067,1.04386328983883
1,50,-0.378483090695327,4.14545389958984,1.58469716417236
1,51,-0.142489110770297,4.81572401387216,1.56608968825272
1,52,-0.156344316899906,3.92223828051271,2.46344902835011
1,53,-0.136136282302291,4.38763834750004,1.31601536263161
1,54,-0.516639247239295,3.89621845129822,1.51811921613501
1,55,-0.102751862147665,4.19749042991466,1.13806888044861
1,56,-0.0766765677360082,4.46817928582168,1.45774745351402
1,57,0.266886883891143,4.78771837202366,1.25913861835364
1,58,-0.0587546685766818,4.0974088313094,1.79983007217776
1,59,0.0551793885990351,4.49256959757163,1.61064086316832
1,60,0.602152735812788,4.05988498336075,1.2068801817713
1,61,0.451259128829679,3.99167898220824,1.44112533216786
1,62,-0.585987431360408,3.55312122471175,1.33924040884953
1,63,-0.0582005281318791,4.74891196758949,2.0399076227887
1,64,-0.0574693294722443,4.17030447470507,0.94947907094183
1,65,-0.389520978696135,4.08039182700059,1.62057763149475
1,66,0.419873719640109,4.37767927604884,1.76500588778903
1,67,0.1709582938596,3.94222577539807,2.0703806188539
1,68,-0.0351998847605851,4.43067018328357,1.63162786590259
1,69,0.0653512810593925,4.23195364158476,1.02337886435964
1,70,0.180601793265106,4.61607385265497,1.41062840689019
1,71,-0.236035191879048,4.20907539444118,1.38758173801096
1,72,0.127149344754814,4.09770338637332,1.09273117291174
1,73,0.349861628923452,4.20625100870027,1.57300598280899
1,74,-0.336178914281209,4.28006277729708,1.22959535873078
1,75,-0.354325148919929,4.23779223413933,1.44878420141737
1,76,0.508476238553148,4.30457450632635,1.59568813082108
1,77,0.141720820549532,4.2417091831691,1.14125449718767
1,78,-0.0976533340528072,3.50461726260629,0.965283590065029
1,79,0.0394671901321693,4.39711160316359,1.39338227209771
1,80,0.093847686011205,4.72032785304382,1.39804851439619
1,81,0.0988991372338699,4.63480625851973,1.57182792177443
1,82,-0.507477243651396,4.30538245854821,1.12219549538054
1,83,0.0573140673608988,4.91827472788985,1.24936820939046
1,84,0.0519775145488121,4.21441420833521,1.27311870625522
1,85,-0.105522764248758,4.10072644963154,1.05000844922201
1,86,0.213076344996281,4.33433434472856,1.15233201864584
1,87,0.524915729075268,4.3966097168007,0.643304457240873
1,88,0.316862456673099,3.84555030384942,1.67208410680775
1,89,-0.4262489528567,4.02284219782295,1.25732837404569
1,90,-0.287629980383651,4.17950582042388,1.5510633883927
1,91,-0.0338102203646149,4.34659363072602,1.15480642351877
1,92,-0.175860985613449,4.46945594362817,1.58263963706751
1,93,0.226508942108242,4.07955962980987,0.904744245372148
1,94,-0.134920939951897,3.99784955374101,0.845398099336358
1,95,0.498348122115857,4.15745269400473,1.41726903961015
1,96,0.106301966150628,3.90367507694935,1.19244730667294
1,97,0.349956730803618,4.72575118975077,1.46722764176982
1,98,-0.0446293625490962,3.68664951750526,1.30923641291144
1,99,-0.446048762243224,4.44661910465271,1.19256809386782
1,100,0.165329260417761,5.21595629310066,1.07522902665873
1,101,0.468698009520213,4.72802173899937,0.888269678825337
1,102,0.122172677020754,4.74395877898755,1.38411254696533
1,103,-0.156720960969587,3.53296074239638,1.69458604336759
1,104,0.407906574334892,4.58332679152262,1.03692314628029
1,105,-0.0872854763710385,4.51237329312143,1.08943567010879
1,106,0.127461907158757,4.52658371614081,1.31294396742602
1,107,-0.184834019824195,3.94682299430146,1.17420106834802
1,108,-0.145273940011077,4.13142116534076,1.56162207863628
1,109,0.0859526136713418,4.6810468614266,1.40433193336203
1,110,0.14872944418831,4.96732399560292,1.24585515733206
1,111,-0.100238873742957,4.32613557682882,1.37160384003453
1,112,-0.246062681344396,4.2243369831282,1.82568439212572
1,113,0.30597610684416,5.24742690176023,0.938743269711395
1,114,-0.223386793384056,4.87036497466515,0.837557604228053
1,115,-0.511372502337556,4.29143734773862,1.49359736720481
1,116,0.00533376138468827,4.34776061483818,1.43209213986495
1,117,0.0534804321276093,3.36713784069519,1.23207700076864
1,118,-0.102497216119903,3.99184944490059,1.41923372632361
1,119,-0.424618468159691,4.11365866296923,1.50580214534296
1,120,-0.260397980916027,4.44753851275913,1.24867730694017
