rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0928383809955158,-0.167485439377975,0.677909605503834
1,2,-0.539967000088014,-0.057349440357207,0.145756413111941
1,3,-0.0666175625161013,0.0123673654062308,0.0285791457404312
1,4,0.649504028427074,0.193620051237786,0.11211719183034
1,5,0.332240430108866,0.271227111711756,-0.0288483284621288
1,6,0.0768838212009757,-0.163435922981153,0.425900301191818
1,7,0.370558926618532,0.0263089788682356,0.0862938426633899
1,8,-0.460707326094572,0.00318588743522064,-0.0532582634788621
1,9,-0.237442911258322,-0.12190505689374,-0.150283467064512
1,10,0.450031821701291,0.504345460144862,-0.425560070098074
1,11,0.58439879094297,-0.156086320320289,-0.396048032793907
1,12,0.52119081315797,-0.459654823489564,0.214289861172152
1,13,0.0903238134214508,-0.453091696558249,0.159435212291426
1,14,0.618454752937999,0.170197548224857,0.202055668429277
1,15,0.134340298662879,-0.0913359887598819,-0.188177520669282
1,16,0.370858244765267,-0.297353848881817,0.333716351021571
1,17,-0.224183286304313,-0.304338463548314,0.287061036629974
1,18,-0.17562663021066,0.316422131663961,0.675692936225242
1,19,0.0487916777555302,0.0683692573405006,0.35729317692215
1,20,0.0633285874936023,-0.379710000262149,0.0663429070123638
1,21,-0.235740707589561,-0.107418555817326,0.651816916620003
1,22,-0.00371041297956312,-0.287481115311979,-0.0563645523014984
1,23,0.00818399271358886,0.0902339903245926,-0.222992695082656
1,24,-0.148986362942924,0.140174754519804,-0.202671429130459
1,25,-0.287474758391076,-0.0810200094353206,-0.828460122445507
1,26,-0.555593923946582,0.246991253840581,-0.0398669210339486
1,27,-0.13515129019747,0.365905057848242,0.0310147115244344
1,28,0.0586569145944999,-0.269444345212576,-0.353279435119632
1,29,0.165271902472023,0.176810066682555,-0.160609405682784
1,30,0.218058478493366,-0.178641570545671,0.692079826967928
1,31,-0.0643570545742222,-0.0971368628611673,-0.492139531778043
1,32,-0.238422900104847,-0.0101614383418411,0.179173046941343
1,33,0.426097123756687,-0.123132230364969,0.123047202410294
1,34,0.0640673900024905,-0.64408353000759,-0.273818020317766
1,35,0.454751168059218,0.183675112194874,-0.0544582778200204
1,36,-0.21843048991501,0.0709137647262175,0.0421075686145669
1,37,-0.00669262550552127,-0.0942028592281696,-0.347532885718818
1,38,0.203579066790134,0.17022126037039,-0.686013883243987
1,39,0.08773577642945,-0.100763933309469,0.185156127872444
1,40,-0.0536686869864026,-0.0515836569725696,-0.472791616218417
1,41,-0.591257825160681,0.231353724973731,-0.402578103918001
1,42,-0.0870041494271773,-0.564851799566254,0.356244611131893
1,43,0.235451233683216,0.31366411560964,-0.376319317759878
1,44,0.110394275356415,-0.0525075533514032,0.330038623007576
1,45,0.0495143157539754,0.0704666042717701,-0.0220161809632036
1,46,-0.812636637387306,-0.249105668192063,0.335528032455615
1,47,0.648006913674537,-0.15310829187565,-0.183837086804669
1,48,-0.0284582641097641,0.102247543977835,0.176501216731044
1,49,-0.00819129096805341,0.155461423507552,-0.194788245524296
1,50,-0.754797883817279,-0.134254278231982,0.389986257994754
1,51,-0.0984990485281591,-0.232377586327602,0.0186080886887618
1,52,0.271817900134871,-0.142782074794493,0.671779414892119
1,53,-0.353346430104053,0.0673920412693327,0.259219861465608
1,54,0.106934035230995,0.598238904510636,0.149955646141651
1,55,-0.364372071292675,0.357557303002392,-0.263473045647587
1,56,0.278812690161595,-0.0708611681210591,-0.59415218097858
1,57,-0.0216231785959662,-0.870723789557822,-0.0247379680323936
1,58,0.212592871650311,0.100712547085147,-0.054742085224968
1,59,0.132429143279589,0.566492019678326,-0.224839733391981
1,60,-0.460506425241123,-0.630117901511861,-0.263002230558006
1,61,-0.136486197451632,0.372492068792539,-0.398909380160395
1,62,0.173734881654683,0.0379542912018609,0.00231561814847492
1,63,-0.461218085345131,0.255439451976645,0.557803352384361
1,64,-0.121629474859708,0.155907169438419,-0.335984701555209
1,65,0.00443353823639873,-0.322757288457744,0.0626905370073314
1,66,0.00536422819355034,0.219736092614492,-0.120146700512084
1,67,-0.706937296410299,-0.100839178208138,-0.273364287021466
1,68,0.115224526214797,-0.0812845635165393,0.356030991592502
1,69,-0.134407271593114,0.0332098609663998,-0.222960827084307
1,70,0.183147585563533,0.0324997901460984,-0.337787349696673
1,71,-0.292957414991682,-0.0445384669701427,0.0643584407597502
1,72,-0.402024038304507,0.240606793142776,0.498037211392377
1,73,-0.533426323297225,-0.0324210583763209,-0.295236274100415
1,74,-0.290874656737139,0.03892266987196,0.378832631442658
1,75,0.0448954998426514,-0.0300265282232726,-0.0273560502614625
1,76,0.148040316992971,-0.437198574593249,-0.526896310098093
1,77,0.593799965890013,0.0530374048836251,0.59946241146876
1,78,-0.0907520196099152,-0.165371925839588,-0.0950404278033685
1,79,0.200449425257693,0.0345480617483558,0.701392553338621
1,80,-0.0689456000684456,0.205341055370342,0.251308459369057
1,81,-0.350236943020218,0.124490188576141,-0.373325795916265
1,82,-0.215451614723519,-0.276250154645286,0.810943158926214
1,83,-0.107517626237269,-0.0124677887440336,0.35285272200021
1,84,-0.178685893500835,0.36993499888204,-0.294051009492901
1,85,-0.444442518334427,0.235484657325926,-0.152281814497377
1,86,0.231702891691428,-0.0208462926785318,1.01589177859883
1,87,0.216445917875353,0.372922358306519,0.33503044221515
1,88,-0.0811856049394535,-0.167490325013116,-0.0447061443308903
1,89,-0.520136752940376,0.0543932641733802,0.0754038806928004
1,90,-0.0891807240620374,0.258350712492534,0.0857246404867804
1,91,-0.109214365617267,0.0367506686926999,0.191008630027119
1,92,0.220144502704625,-0.262778953926192,-0.160246729249834
1,93,-0.286719777769678,-0.018972312094971,-0.382159088980576
1,94,0.0164170059926079,-0.538272131602982,-0.184750491126357
1,95,0.106620285127421,0.134008388443676,-0.900769069148123
1,96,-0.215349290367239,-0.133910917200939,0.586977351526227
1,97,0.586309146288068,0.0023752480647703,-0.365769054751808
1,98,-0.208927331706236,0.146183112223507,-0.0384585022005957
1,99,-0.475569394880591,-0.0102962207721058,-0.00208178511678114
1,100,0.269303901578439,-0.119323293100306,-0.0170004590145705
1,101,0.580645473893966,0.376292808870898,0.477034382551503
1,102,0.277552575143157,-0.245375916693879,-0.296048816541388
1,103,0.307225874081696,0.148402853544478,-0.143317842035594
1,104,-0.288877494851545,-0.186402057662621,0.276130726798744
1,105,-0.387084571973936,0.0766885218442059,0.169363952189471
1,106,-0.26280409626259,0.217087966180995,0.0249693435518397
1,107,0.0118294996666898,0.469248240015808,-0.438420000741836
1,108,-0.306482993275365,-0.237074610375666,-0.845426363072674
1,109,0.00482019805888975,-0.0103464506940956,-0.338015187610625
1,110,-0.278287233612024,0.0362261983293397,0.207360438439213
1,111,-0.40944019316978,-0.299826745064765,0.0150727616490982
1,112,-0.141364262755115,-0.0526726060186098,0.7968570824599
1,113,-0.338007704141463,-0.0516316290328644,-0.0508053006459035
1,114,-0.0298349183524367,0.0619990828175547,-0.517760120470981
1,115,-0.467668437732482,0.23203484452363,0.192641131617948
1,116,-0.0150260875924322,-0.285659951539432,0.111657093625121
1,117,-0.369162007908043,-0.33257668346058,-0.473517475151192
1,118,0.0319959478188277,0.287061247697308,-0.0259944448287632
1,119,-0.261131034790717,0.0300992787124841,0.365207763922288
1,120,-0.0443202081780735,-0.35909159787233,-0.476617882990213
