rep,id,logka,logV,logCl
1,1,-0.0310846911915501,4.02273186177523,2.04122537434204
1,2,-0.66389007227508,4.132867860796,1.50907218195015
1,3,-0.190540634703167,4.20258466655944,1.39189491457864
1,4,0.525580956240008,4.38383735239099,1.47543296066855
1,5,0.2083173579218,4.46144441286496,1.33446744037608
1,6,-0.0470392509860902,4.02678137817206,1.78921607003003
1,7,0.246635854431466,4.21652628002144,1.4496096115016
1,8,-0.584630398281638,4.19340318858843,1.31005750535935
1,9,-0.361365983445388,4.06831224425947,1.2130323017737
1,10,0.326108749514225,4.69456276129807,0.937755698740136
1,11,0.460475718755904,4.03413098083292,0.967267736044303
1,12,0.397267740970905,3.73056247766365,1.57760563001036
1,13,-0.0335992587656151,3.73712560459496,1.52275098112964
1,14,0.494531680750933,4.36041484937807,1.56537143726749
1,15,0.0104172264758129,4.09888131239333,1.17513824816893
1,16,0.246935172578201,3.89286345227139,1.69703211985978
1,17,-0.348106358491379,3.88587883760489,1.65037680546818
1,18,-0.299549702397726,4.50663943281717,2.03900870506345
1,19,-0.0751313944315357,4.25858655849371,1.72060894576036
1,20,-0.0605944846934636,3.81050730089106,1.42965867585057
1,21,-0.359663779776627,4.08279874533588,2.01513268545821
1,22,-0.127633485166629,3.90273618584123,1.30695121653671
1,23,-0.115739079473477,4.2804512914778,1.14032307375555
1,24,-0.27290943512999,4.33039205567301,1.16064433970775
1,25,-0.411397830578142,4.10919729171789,0.534855646392704
1,26,-0.679516996133648,4.43720855499379,1.32344884780426
1,27,-0.259074362384536,4.55612235900145,1.39433048036264
1,28,-0.065266157592566,3.92077295594063,1.01003633371858
1,29,0.0413488302849573,4.36702736783576,1.20270636315543
1,30,0.0941354063062997,4.01157573060754,2.05539559580614
1,31,-0.188280126761288,4.09308043829204,0.871176237060167
1,32,-0.362345972291913,4.18005586281137,1.54248881577955
1,33,0.302174051569621,4.06708507078824,1.4863629712485
1,34,-0.0598556821845754,3.54613377114562,1.08949774852044
1,35,0.330828095872152,4.37389241334808,1.30885749101819
1,36,-0.342353562102075,4.26113106587943,1.40542333745278
1,37,-0.130615697692587,4.09601444192504,1.01578288311939
1,38,0.0796559946030676,4.3604385615236,0.677301885594223
1,39,-0.0361872957576159,4.08945336784374,1.54847189671065
1,40,-0.177591759173468,4.13863364418064,0.890524152619794
1,41,-0.715180897347747,4.42157102612694,0.960737664920209
1,42,-0.210927221614243,3.62536550158695,1.7195603799701
1,43,0.111528161496151,4.50388141676285,0.986996451078332
1,44,-0.0135287968306505,4.13770974780181,1.69335439184579
1,45,-0.0744087564330906,4.26068390542498,1.34129958787501
1,46,-0.936559709574372,3.94111163296115,1.69884380129383
1,47,0.524083841487471,4.03710900927756,1.17947868203354
1,48,-0.15238133629683,4.29246484513104,1.53981698556925
1,49,-0.132114363155119,4.34567872466076,1.16852752331391
1,50,-0.878720956004345,4.05596302292123,1.75330202683296
1,51,-0.222422120715225,3.95783971482561,1.38192385752697
1,52,0.147894827947805,4.04743522635872,2.03509518373033
1,53,-0.477269502291119,4.25760934242254,1.62253563030382
1,54,-0.0169890369560713,4.78845620566385,1.51327141497986
1,55,-0.488295143479741,4.5477746041556,1.09984272319062
1,56,0.154889617974529,4.11935613303215,0.76916358785963
1,57,-0.145546250783032,3.31949351159539,1.33857780080582
1,58,0.0886697994632447,4.29092984823836,1.30857368361324
1,59,0.00850607109252322,4.75670932083153,1.13847603544623
1,60,-0.584429497428189,3.56009939964135,1.1003135382802
1,61,-0.260409269638698,4.56270936994575,0.964406388677816
1,62,0.0498118094676173,4.22817159235507,1.36563138698669
1,63,-0.585141157532196,4.44565675312985,1.92111912122257
1,64,-0.245552547046774,4.34612447059163,1.027331067283
1,65,-0.119489533950667,3.86746001269546,1.42600630584554
1,66,-0.118558843993516,4.4099533937677,1.24316906832613
1,67,-0.830860368597365,4.08937812294507,1.08995148181674
1,68,-0.00869854597226917,4.10893273763667,1.71934676043071
1,69,-0.25833034378018,4.22342716211961,1.1403549417539
1,70,0.0592245133764669,4.22271709129931,1.02552841914154
1,71,-0.416880487178747,4.14567883418307,1.42767420959796
1,72,-0.525947110491573,4.43082409429598,1.86135298023059
1,73,-0.657349395484291,4.15779624277689,1.0680794947378
1,74,-0.414797728924205,4.22913997102517,1.74214840028087
1,75,-0.0790275723444145,4.16019077292994,1.33595971857675
1,76,0.0241172448059054,3.75301872655996,0.836419458740117
1,77,0.469876893702947,4.24325470603683,1.96277818030697
1,78,-0.214675091796981,4.02484537531362,1.26827534103484
1,79,0.0765263530706272,4.22476536290156,2.06470832217683
1,80,-0.192868672255512,4.39555835652355,1.61462422820727
1,81,-0.474160015207284,4.31470748972935,0.989989972921945
1,82,-0.339374686910585,3.91396714650792,2.17425892776442
1,83,-0.231440698424335,4.17774951240918,1.71616849083842
1,84,-0.302608965687901,4.56015230003525,1.06926475934531
1,85,-0.568365590521493,4.42570195847913,1.21103395434083
1,86,0.107779819504362,4.16937100847468,2.37920754743704
1,87,0.0925228456882873,4.56313965945973,1.69834621105336
1,88,-0.205108677126519,4.02272697614009,1.31860962450732
1,89,-0.644059825127442,4.24461056532659,1.43871964953101
1,90,-0.213103796249103,4.44856801364574,1.44904040932499
1,91,-0.233137437804333,4.22696796984591,1.55432439886533
1,92,0.0962214305175587,3.92743834722702,1.20306903958838
1,93,-0.410642849956744,4.17124498905824,0.981156679857634
1,94,-0.107506066194458,3.65194516955023,1.17856527771185
1,95,-0.0173027870596453,4.32422568959688,0.462546699690087
1,96,-0.339272362554305,4.05630638395227,1.95029312036444
1,97,0.462386074101002,4.19259254921798,0.997546714086402
1,98,-0.332850403893302,4.33640041337672,1.32485726663761
1,99,-0.599492467067657,4.1799210803811,1.36123398372143
1,100,0.145380829391373,4.0708940080529,1.34631530982364
1,101,0.4567224017069,4.56651011002411,1.84035015138971
1,102,0.153629502956091,3.94484138445933,1.06726695229682
1,103,0.18330280189463,4.33862015469769,1.21999792680262
1,104,-0.412800567038611,4.00381524349059,1.63944649563695
1,105,-0.511007644161002,4.26690582299741,1.53267972102768
1,106,-0.386727168449656,4.4073052673342,1.38828511239005
1,107,-0.112093572520376,4.65946554116902,0.924895768096374
1,108,-0.430406065462431,3.95314269077754,0.517889405765537
1,109,-0.119102874128176,4.17987085045911,1.02530058122759
1,110,-0.40221030579909,4.22644349948255,1.57067620727742
1,111,-0.533363265356846,3.89039055608844,1.37838853048731
1,112,-0.265287334942181,4.1375446951346,2.16017285129811
1,113,-0.461930776328529,4.13858567212034,1.31251046819231
1,114,-0.153757990539503,4.25221638397076,0.845555648367229
1,115,-0.591591509919547,4.42225214567684,1.55595690045616
1,116,-0.138949159779498,3.90455734961378,1.47497286246333
1,117,-0.493085080095109,3.85764061769263,0.889798293687018
1,118,-0.0919271243682382,4.47727854885052,1.33732132400945
1,119,-0.385054106977783,4.22031657986569,1.7285235327605
1,120,-0.168243280365139,3.83112570328088,0.886697885847998
