rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.083859721639901,0.127627428735818,-0.0748811809011041
1,2,-0.265905078502957,0.40066802165614,0.313248580060794
1,3,-0.148044683471711,-0.24461036265777,0.506396910379199
1,4,0.240254239494486,0.182039096486517,-0.0707097284517624
1,5,0.55975776153338,0.067398839503781,-0.742464356701287
1,6,0.160841908877999,-0.371472333088016,0.105072708057991
1,7,0.416571125757965,-0.313734986598504,0.245602703824601
1,8,0.1121324745157,-0.150453361032008,-0.29164978510808
1,9,0.064633470433404,-0.130279967045135,-0.50191587779919
1,10,0.15249069211504,-0.229753059113879,-0.305545140737922
1,11,0.250355141569391,-0.187516622544485,-0.1839574047072
1,12,-0.243218034610017,0.0409227306294007,-0.183304230667092
1,13,-0.0546025344283148,0.531657262695598,-0.242222666526814
1,14,0.644444825918846,0.118070496806813,-0.128213504085398
1,15,-0.0869304886395991,-0.277104803648326,0.153610172013465
1,16,0.167119654958863,0.00372424919247916,0.408332824642175
1,17,-0.0476162620124716,0.178306597076352,-0.208150217793416
1,18,-0.301398478426276,0.00580023961645004,0.473081237245809
1,19,-0.495841317012212,-0.197363610032857,-0.293686571658236
1,20,0.464508428541757,0.145257308967472,-0.20952841881745
1,21,0.1581409041275,-0.326667203562305,0.182792036606915
1,22,0.440595374554454,0.12704014078084,0.429435248253061
1,23,0.410478631903622,0.0550098927675764,0.770454871077453
1,24,0.165095150677051,-0.155343190392812,-0.342947152634436
1,25,0.191275884001598,-0.581146818247157,-0.0252554416200395
1,26,0.0893239072732201,-0.121679536222244,0.159889008430649
1,27,-0.230841839898287,0.0710174387863427,-0.0244728286243996
1,28,0.125369918153223,0.14341613770671,-0.456684324849914
1,29,0.118249291835818,0.123820424603077,0.0704353105977937
1,30,0.0516916036500607,0.230826449661224,0.207559677837975
1,31,-0.249927944508619,0.0489141374485094,0.403942899923408
1,32,-0.234138923828836,0.38315147286029,-0.0315006248520293
1,33,0.342104008449062,-0.158206425612152,0.314005626743239
1,34,-0.560224309935058,-0.26870502269299,0.0680820716713963
1,35,0.418595871962233,-0.0415408839712441,0.160812187717277
1,36,0.0668180210573387,0.41606760867196,-0.465690333595228
1,37,-0.508939811117182,0.0161467839890763,0.310886392972686
1,38,-0.148877732362218,0.358531558617062,-0.0980630148885142
1,39,0.2007321236062,-0.40705136019356,-0.368556400461043
1,40,0.2185600982706,-0.326866983794224,0.288065227118894
1,41,-0.200653005869492,0.501337656790788,-0.0622930335163934
1,42,-0.206085647458393,-0.251231407235715,-0.827821590012195
1,43,0.119416715115386,0.212830141149579,0.0175783709839259
1,44,0.352910450743602,0.126521813341654,0.587328077699327
1,45,-0.210196167514816,-0.544506499690762,0.946693658101997
1,46,0.29960078611141,0.105049554499444,0.118947242885187
1,47,-0.112359974970555,-0.0421495319029566,0.882790000938997
1,48,-0.199455030776308,-0.371047250628876,0.0478657074530822
1,49,0.15871330694939,-0.27896173189837,-0.114205654326026
1,50,0.180452661330947,-0.354887050997372,0.000417957988164908
1,51,0.496785128684864,0.128053801586178,-0.460327891742355
1,52,0.0456156063572493,0.120666188407656,0.51856063307163
1,53,0.0703443353348247,-0.204608701778297,-0.0137872348677628
1,54,0.101078715172818,0.441403336519235,-0.296989145069526
1,55,0.697180139565343,-0.342774354980317,0.267420942899954
1,56,0.29438495086343,0.0666459270865358,-0.267493708241102
