rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.275868385664412,-0.0813643340195815,-0.94238816414717
1,2,-0.0690914353172973,-0.450671084765136,0.166950975817284
1,3,0.0086624968172087,0.108339451790395,-0.301093924150015
1,4,-0.784131871967001,0.105407403978444,-0.0968086104463812
1,5,-0.416874080223928,-0.150788778376072,0.418404450067862
1,6,0.458920572459874,0.110591633514518,-0.364492919317866
1,7,-0.0247898165816679,0.287105487165359,0.282559684060782
1,8,-0.373154561489833,-0.0642688574310633,-0.480363392051844
1,9,0.0651434103090528,0.0666810422029052,0.0402556411090471
1,10,-0.0439347751397208,-0.600761230635033,0.373573067482834
1,11,0.750288674465305,0.129856585691926,0.278142539302114
1,12,-0.0530869841915939,0.235961146554009,0.355144924128186
1,13,0.993691813343922,0.0217496193329261,0.104826999372061
1,14,0.267415608527916,-0.0647309215397396,0.130553123977207
1,15,0.402702995956012,-0.0291973600896718,0.22101731572314
1,16,-0.180221249024542,0.353878078100586,0.263177352337846
1,17,-0.248540897662575,0.729219095027887,0.312271012399737
1,18,0.0944588292745346,0.364806368310954,-0.0272738190815338
1,19,0.00213342807789792,-0.167107886599812,-0.267338828739494
1,20,-0.383432287744465,-0.0132084496339804,-0.351578514558936
1,21,0.316558611895759,0.0936164665515431,0.237822513126226
1,22,0.019773844348515,-0.0621845137174821,-0.00810825580991748
1,23,0.639485421758193,0.283931978820948,-0.0580922492055649
1,24,0.156741980367046,0.438115001447294,-0.207070971019357
1,25,0.132004365214981,0.11700656266831,0.0603684650943925
1,26,-0.284829185844712,-0.159229313017765,-0.210968497508606
1,27,0.208097841482777,0.691556641254585,0.240568695217403
1,28,0.0863037520417865,-0.0336371541872378,0.0340596727844429
1,29,-0.462376625495877,0.0619000204156244,-0.482620279359289
1,30,0.232958412047407,0.238936530334088,0.204628118120638
1,31,-0.451528057036284,-0.0522758963802517,0.140695984955894
1,32,0.122503542596966,-0.113020754674529,-0.315797024925432
1,33,0.0160165512570316,-0.0572295313443396,0.104604245615856
1,34,-0.190760097932532,-0.256561518595576,0.385894487259117
1,35,0.0263690486240303,-0.56470804890943,0.524938570517501
1,36,-0.262881107556565,0.112624086706244,0.016049016751714
1,37,0.0677022774954975,0.043388847430311,-0.134225312077791
1,38,0.219606276416665,0.184268029504077,-0.118086604636325
1,39,0.29906954656452,-0.0381668021369537,0.17653263913546
1,40,0.0420005053877534,0.167189934498968,0.547863141707339
1,41,-0.082305979136099,-0.172188398423278,-0.306877782226344
1,42,-0.458876583594028,0.196445248133697,0.416205427274245
1,43,0.194691318242129,0.397966057757458,-0.319065977541609
1,44,0.088825417956213,-0.471482639201819,0.0572745557842558
1,45,-0.0977527988629486,0.0847399593354874,0.147963845536607
1,46,-0.261210449386304,0.543325084676129,-0.163096041418733
1,47,-0.105098113305434,-0.0769663939271714,0.447858802882891
1,48,-0.21828377103773,0.160444707667984,-0.323023894062779
1,49,0.0525803156612566,0.686165010606818,-0.0535725868238397
1,50,0.532198743570193,-0.445414679295582,-0.336594881891297
1,51,0.559619941900489,0.0793121320474031,-0.380243595857078
1,52,0.298957504321755,0.368476373126874,-0.0167973815486333
1,53,-0.31986951164316,-0.231144864125813,-0.589305137093818
1,54,0.346317468521786,-0.0805010331187681,0.0428201652820839
1,55,-0.380031796982852,-0.0827960003221229,0.111252633261457
1,56,-0.0630527673072248,-0.0490146704581234,0.0135777923974485
1,57,0.218193659333825,0.416187766260077,0.0918972030426359
1,58,-0.0460591695178137,0.284667326718466,0.145896845585646
1,59,-0.520510379321056,-0.812041582322589,0.42147743958676
1,60,-0.265800044670933,0.207362607798028,-0.162547276982818
1,61,0.414724410324426,0.188276511772934,-0.418720659472452
1,62,-0.230297270245693,-0.191090732115145,0.0295472237870198
1,63,-0.430818900889628,-0.488898072154885,0.43997664183423
1,64,0.403168611262728,-0.296363746495813,0.0392053748139003
1,65,-0.37646262675839,-0.316482898366598,-0.203699837561376
1,66,-0.0166038851165784,-0.103270627102312,-0.283864998332244
1,67,-0.043246766741546,0.271980833481357,-0.399294806846482
1,68,-0.117294261947843,-0.175786375947538,0.0689500631916335
1,69,0.767397564589274,0.347148579872263,0.336531353262604
1,70,0.165589917844174,-0.485155621928417,0.0848833541223761
1,71,0.418522491778322,0.398598060355799,0.234385068000969
1,72,0.271119462182329,0.111052201262151,0.419736132001099
1,73,-0.17465750470612,-0.739438057403568,-0.321895152935962
1,74,-0.0593073735508873,0.0788983041806306,0.249023838833137
1,75,0.1862395045801,-0.146457554044716,-0.214110015716348
1,76,-0.0112005136163083,0.262183979423965,-0.154275738048286
1,77,0.184767344679462,0.0673190166141442,0.142347489877099
1,78,-0.239576729738812,-0.0367114623411391,-0.448029858512124
1,79,-0.362826776998648,-0.00388256903214401,0.0286257432112564
1,80,-0.108021612570762,-0.349418542289719,-0.350728988754061
1,81,0.187647758975044,-0.108247575671305,-0.298064737327445
1,82,0.0898033879975707,0.187390501508712,0.961211707489882
