rep,id,logka,logV,logCl
1,49,0.139117192628729,4.91923065809736,1.29606373276885
1,50,0.618735620537665,3.78765096819496,1.0130414377014
1,51,0.646156818867962,4.31237777953794,0.969392723735616
1,52,0.385494381289228,4.60154202061741,1.33283893804406
1,53,-0.233332634675687,4.00192078336472,0.760331182498876
1,54,0.432854345489259,4.15256461437177,1.39245648487478
1,55,-0.29349492001538,4.15026964716841,1.46088895285415
1,56,0.0234841096602477,4.18405097703241,1.36321411199014
1,57,0.304730536301297,4.64925341375061,1.44153352263533
1,58,0.0404777074496588,4.517732974209,1.49553316517834
1,59,-0.433973502353583,3.42102406516795,1.77111375917945
1,60,-0.17926316770346,4.44042825528857,1.18708904260988
1,61,0.501261287291899,4.42134215926347,0.930915660120242
1,62,-0.14376039327822,4.04197491537539,1.37918354337971
1,63,-0.344282023922156,3.74416757533565,1.78961296142692
1,64,0.489705488230201,3.93670190099472,1.38884169440659
1,65,-0.289925749790918,3.91658274912394,1.14593648203132
1,66,0.0699329918508941,4.12979502038822,1.06577132126045
1,67,0.0432901102259265,4.50504648097189,0.950341512746212
1,68,-0.0307573849803706,4.057279271543,1.41858638278433
1,69,0.853934441556747,4.5802142273628,1.6861676728553
1,70,0.252126794811646,3.74791002556212,1.43451967371507
1,71,0.505059368745794,4.63166370784634,1.58402138759366
1,72,0.357656339149801,4.34411784875269,1.76937245159379
1,73,-0.0881206277386472,3.49362759008697,1.02774116665673
1,74,0.0272295034165853,4.31196395167117,1.59866015842583
1,75,0.272776381547572,4.08660809344582,1.13552630387635
1,76,0.0753363633511642,4.4952496269145,1.19536058154441
1,77,0.271304221646934,4.30038466410468,1.49198380946979
1,78,-0.153039852771339,4.1963541851494,0.901606461080571
1,79,-0.276289900031176,4.22918307845839,1.37826206280395
1,80,-0.0214847356032892,3.88364710520082,0.998907330838633
1,81,0.274184635942517,4.12481807181923,1.05157158226525
1,82,0.176340264965043,4.42045614899925,2.31084802708258
1,83,0.0973040758855004,4.15222857839394,1.21323688909789
1,84,0.063733343403135,3.58590908866533,1.54291469704009
1,85,0.436583455775456,4.16522735483356,1.73414537309919
1,86,0.212161099397864,4.27804949979879,1.28525032376144
1,87,-0.145982022915222,4.90484346424986,1.17894092837526
1,88,0.291418623673256,4.50166282797926,0.57007954369617
1,89,-0.0180263799890943,3.22512187482644,1.45667086088681
1,90,0.483437138678384,3.78008685308018,1.93222888295777
1,91,-0.0685376848414858,3.9735372026413,1.2216939540019
1,92,0.115638191850993,4.09406006916654,1.82410218974593
1,93,-0.186613358906134,4.25468240461867,1.30857206512226
1,94,-0.124697323745622,4.06980211665099,0.920614754997655
1,95,-0.422039605891142,4.71774933274564,1.19432393687031
1,96,-0.418335375099202,3.95109102568754,1.09016944022502
1,97,0.155004470006066,3.91717330743234,1.47121119008062
1,98,-0.224819876317489,3.97312384471222,1.15440571173817
1,99,0.183349616050395,4.26831621326246,1.07871673166495
1,100,0.437130343191216,3.89380686606504,0.786063124854607
1,101,0.199602291306575,4.28134403664364,1.36733358962011
1,102,-0.932415979920533,4.16273243935955,1.38354208313362
1,103,0.571639813757748,4.26994433769592,1.01107042838166
1,104,0.547749557537197,3.70857597512701,1.63264361575731
1,105,0.156511930219288,4.28453700398726,1.21903041377888
1,106,-0.50203686581913,4.16504318848403,0.880560025377677
1,107,-0.189886995308332,4.07219435811316,0.947502391964593
1,108,0.299292471273697,3.94704251273047,1.18432940338378
1,109,-0.608517072759042,4.4200927522834,1.77317632815228
1,110,0.235961028823626,4.4633385704024,1.45964488354129
1,111,0.37542410035646,4.4072957494978,1.5576237049079
1,112,0.387311862102279,4.42451723947033,1.39585686551774
1,113,0.152844994315138,3.62144584113044,1.34785905638305
1,114,0.695836497251725,3.81286140624045,1.32107272744917
1,115,-0.284204073143296,4.33727586936252,1.20983317597495
1,116,0.580768881866102,4.31819635596642,1.59916613991842
1,117,-0.0620291290003518,4.64751264619526,0.934390326939823
1,118,-0.464947479143758,4.31729678981962,0.775263089896758
1,119,0.507090889429707,4.28397959217652,1.69912965522655
1,120,-0.00369302878755859,3.64498401651329,1.34762305713139
