rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.144223774737979,4.48810113697037,1.25251454502295,0.208033027649203,0.247313857315782,-0.130595580994765
1,2,-0.593148630014408,4.02230063749676,1.50549593015544,-0.529339377103184,-0.21848664215783,0.12238580413773
1,3,-0.0682434034133693,3.92251679877486,1.10434738512853,-0.00443415050214464,-0.31827048087973,-0.278762740889186
1,4,0.471805435602714,4.35792558426268,1.67428027644972,0.535614688513939,0.117138304608093,0.291170150432004
1,5,0.740865394694402,4.17781033513716,1.67558118221013,0.804674647605627,-0.0629769445174242,0.292471056192415
1,6,0.471254265873259,4.46604482881979,1.80081277597673,0.535063518784484,0.2252575491652,0.417702649959014
1,7,0.573972111631249,4.41804066544965,0.794078859404515,0.637781364542474,0.177253385795061,-0.589031266613198
1,8,0.545052991534941,4.09169292850581,1.80328100964747,0.608862244446165,-0.149094351148777,0.420170883629761
1,9,0.256733142022307,4.25049788721687,1.05273210148471,0.320542394933532,0.00971060756228415,-0.330378024533
1,10,-0.476202692115908,4.95097999433072,1.0278665134289,-0.412393439204683,0.710192714676129,-0.35524361258881
1,11,0.371847212560608,4.61283456609836,1.17002187033888,0.435656465471832,0.372047286443772,-0.213088255678836
1,12,0.153893600315228,4.0782501449689,1.34964368617467,0.217702853226453,-0.162537134685691,-0.0334664398430411
1,13,0.0095848513941551,3.92999147153192,1.8940025641067,0.0733941043053798,-0.310795808122672,0.510892438088982
1,14,0.308824212215545,4.51553017549773,1.56280043098837,0.372633465126769,0.274742895843143,0.179690304970661
1,15,-0.446084279921255,4.48440977171214,1.54691587258883,-0.38227502701003,0.243622492057548,0.163805746571118
1,16,-0.369608757031347,4.12498714513892,1.66255153760663,-0.305799504120123,-0.11580013451567,0.279441411588917
1,17,0.0896663830085012,4.22038687746354,1.36048321636491,0.153475635919726,-0.0204004021910427,-0.0226269096528069
1,18,-0.348318034778053,3.9816192402683,2.03859918576989,-0.284508781866828,-0.259168039386289,0.655489059752175
1,19,-0.383317364491577,3.90199466881065,1.09325257612143,-0.319508111580352,-0.338792610843936,-0.289857549896282
1,20,0.165921790599905,4.28106658545092,0.988724450321317,0.22973104351113,0.0402793057963367,-0.394385675696397
1,21,-0.461748005513286,4.27531925569107,1.24438447636013,-0.397938752602061,0.0345319760364813,-0.138725649657581
1,22,0.733975288613869,3.72970822771696,1.44856063360019,0.797784541525094,-0.511079051937626,0.0654505075824765
1,23,-0.533545673889033,4.32320373302853,1.85004461304958,-0.469736420977809,0.0824164533739387,0.466934487031869
1,24,0.0764640886534037,4.34990042120377,1.3169593944979,0.140273341564628,0.109113141549186,-0.0661507315198171
1,25,0.287323102587707,4.12702833841296,1.19249868971749,0.351132355498932,-0.113758941241632,-0.190611436300221
1,26,-0.340960170541953,4.11486748277172,1.38355068102471,-0.277150917630728,-0.125919796882867,0.000440555006994359
1,27,-0.164129122653168,4.02400687815048,0.755041768644949,-0.100319869741944,-0.216780401504105,-0.628068357372765
1,28,-0.261518103217105,4.16991293802382,1.02685065399439,-0.197708850305881,-0.0708743416307644,-0.35625947202332
1,29,-0.248037499719259,4.13803170082236,0.7998592854175,-0.184228246808034,-0.102755578832226,-0.583250840600213
1,30,0.0215933506356829,4.51009261203411,0.728191083329758,0.0854026035469076,0.269305332379523,-0.654919042687955
1,31,-0.273784867242578,4.29417406933745,1.52225739610408,-0.209975614331353,0.0533867896828628,0.139147270086367
1,32,0.0458479048556914,4.35421508472388,0.784825502191803,0.109657157766916,0.113427805069296,-0.59828462382591
1,33,-0.0634236146916157,4.36931182161089,1.79347479221291,0.000385638219609047,0.128524541956303,0.410364666195201
1,34,-0.408510195841696,4.29909994292961,1.98995824971359,-0.344700942930471,0.0583126632750206,0.606848123695872
1,35,0.370641020504973,4.73400995098068,1.73755295342288,0.434450273416197,0.493222671326097,0.354442827405167
1,36,0.93381035953416,4.10423712369228,0.585537616263919,0.997619612445385,-0.136550155962306,-0.797572509753794
1,37,-0.855103075734772,4.27089937572296,1.74502048007336,-0.791293822823547,0.0301120960683763,0.361910354055644
1,38,0.0878176724366369,4.2956445405746,1.58436631814829,0.151626925347862,0.0548572609200084,0.201256192130578
1,39,0.152040413636373,3.76838541142825,1.15733733456316,0.215849666547598,-0.47240186822634,-0.225772791454556
1,40,0.550695866747175,4.02839637053658,1.37627396406351,0.6145051196584,-0.212390909118007,-0.00683616195420256
1,41,0.16158443472563,4.32067200455928,1.57543005725366,0.225393687636855,0.0798847249046934,0.192319931235946
1,42,-0.585673895853396,4.25274185934239,1.25108082223105,-0.521864642942171,0.0119545796878029,-0.132029303786666
1,43,0.0354371530832501,4.4635789224222,1.40335887626131,0.0992464059944748,0.222791642767615,0.0202487502436015
1,44,0.0448496540437117,3.96759221744586,2.02147181154652,0.108658906954936,-0.273195062208728,0.638361685528803
1,45,0.786698916854242,4.37638499163669,1.80765889181721,0.850508169765466,0.135597711982098,0.424548765799496
1,46,0.191858659499936,3.89842651357794,1.23752509509508,0.255667912411161,-0.342360766076651,-0.145585030922638
1,47,-0.397232726347727,4.66609794847177,1.21543971260813,-0.333423473436503,0.42531066881718,-0.167670413409582
1,48,-0.584772808959125,4.36710491026366,1.25120456826917,-0.5209635560479,0.126317630609072,-0.131905557748542
1,49,-0.820109633535479,4.01243681861462,1.20823500109103,-0.756300380624254,-0.228350461039967,-0.174875124926684
1,50,-0.138600554314685,3.66068178888918,0.516934639647364,-0.0747913014034601,-0.580105490765411,-0.866175486370349
1,51,0.597860136174649,4.69833466330574,0.795099305917048,0.661669389085873,0.457547383651154,-0.588010820100665
1,52,-0.0578681852633014,3.95410361871042,1.37633782240912,0.00594106764792331,-0.286683660944171,-0.00677230360859071
1,53,0.303331372964429,4.55843240799523,0.576865637383408,0.367140625875654,0.317645128340643,-0.806244488634305
1,54,-0.183247467126017,4.34632974703163,1.92235929884553,-0.119438214214792,0.105542467377043,0.539249172827815
1,55,0.0924436791911885,3.70828435801529,1.99682714820784,0.156252932102413,-0.532502921639297,0.613717022190123
1,56,-1.39457792043989,4.13056526127996,2.04455248528423,-1.33076866752866,-0.110222018374626,0.661442359266519
1,57,-0.225022625957908,4.53729002839814,1.55665999627561,-0.161213373046683,0.296502748743551,0.173549870257901
1,58,-1.19669855915887,3.53413037851629,0.831714409588764,-1.13288930624765,-0.706656901138301,-0.551395716428949
1,59,-0.196030121780922,4.11821243088087,1.69863884815997,-0.132220868869698,-0.122574848773719,0.315528722142252
1,60,-0.556061760719335,4.53240654564417,1.25541662667098,-0.49225250780811,0.291619265989582,-0.127693499346729
