rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.058223381733764,0.247737569853748,0.0409010241159653
1,2,-0.332905551549424,-0.379358969096611,0.0835332114146272
1,3,0.21683779563383,0.216835458357646,0.20464070648935
1,4,0.340301625472011,-0.131634958219344,0.049317320596364
1,5,0.0387419875754755,0.450694325702925,-0.614131359484314
1,6,-0.131590983506177,-0.65160644748486,-0.155950664686864
1,7,0.0677396489601178,-0.158263490625743,-0.0510595633742703
1,8,-0.148998059595929,-0.403247170645203,-0.440200278105985
1,9,-0.031979748994668,0.356708244826008,-0.500847639345478
1,10,0.153580353363356,0.204869554719603,0.0228323469799145
1,11,-0.0818262766281955,-0.60671656669671,-0.284334892744668
1,12,0.0816421380593859,0.416923975503393,-0.123287165416027
1,13,0.218984858614207,-0.380625323387415,-0.0401980039497061
1,14,0.322214829464024,0.234159866851016,-0.128189247593653
1,15,0.368154158666263,-0.000194192939854787,-0.248092789101269
1,16,0.0864345221773843,-0.247530320407686,-0.353394893445869
1,17,-0.0316484865856218,-0.207689672074136,0.363122860799853
1,18,0.474770123004574,0.502187015245693,-0.105596526119034
1,19,0.211481075318534,0.427371871098935,0.438991660683401
1,20,0.013621752354188,-0.226282797251299,0.198990509827145
1,21,0.201511971405989,-0.174461030572238,0.0476943237197198
1,22,0.21390506607978,0.671257767452511,-0.239067277446602
1,23,0.226918945595065,0.155327998582824,-0.0601386974763618
1,24,0.0413958513307509,0.363835355306986,-0.273357283895991
1,25,0.334886658389933,-0.14739684129771,-0.168281612192609
1,26,0.112121199711312,0.243829876805394,-0.143604062702879
1,27,0.305851699368527,-0.184521163253526,0.245673030103595
1,28,-0.0523152751194515,0.153803925875741,-0.240455331509595
1,29,-0.284633538442964,-0.203344718122251,0.297603207465302
1,30,-0.274239149640109,0.0467383211947938,0.370689265768005
1,31,0.145198494019939,-0.602684588146816,0.103864084409966
1,32,0.273585923354145,0.111679536515427,0.0434807767309515
1,33,-0.583156019359441,0.149164496967166,0.159737332916569
1,34,-0.103923051540108,-0.159319060939014,0.57688589879023
1,35,-0.271880736600608,0.574818267804986,0.241822626871038
1,36,-0.474873382899713,-0.227228403495217,0.272445050698888
1,37,-0.146223399512429,-0.45797048196313,0.126230208388989
1,38,-0.0728115278088449,-0.072189826923351,-0.434042452751265
1,39,0.0875055673009937,0.474289148803463,0.0829648091154502
1,40,0.00462544909145816,0.777729277656264,-0.336785943418054
1,41,-0.249523526946528,-0.148005363867814,0.683170930074224
1,42,0.285765469030243,0.227799088847875,0.176521128527465
1,43,-0.0824347988245374,0.0529680396131171,-0.202233039472647
1,44,0.288140595624087,0.124652415272368,-0.265341194095807
1,45,-0.0931173301411014,0.76806705756468,0.419088030212417
1,46,-0.222896464677315,0.13241406174775,0.282771212735812
1,47,-0.250706882380603,0.331458305919825,-0.253276413908669
1,48,-0.0427888637836591,0.110794849677463,-0.0150383334756998
1,49,-0.224792785187644,-0.0758080100604746,-0.132506330555313
1,50,0.0214163904598317,-0.298179764022898,0.110972823796836
1,51,0.00749100273609245,-0.519745139639734,-0.189522494159026
1,52,0.0725998884473837,0.346748712546858,0.290631998838924
1,53,0.088610413349081,-0.469846498359685,0.179739190276487
1,54,-0.308656100467905,0.178551392357894,0.277181783171122
