rep,id,logka,logV,logCl
1,1,0.353922814851251,4.18135689291237,1.39429542561921
1,2,-0.222640904913127,4.0175822489729,0.792170261797395
1,3,-0.276176769615275,4.75365640987073,1.10268253025352
1,4,0.120642819211657,3.92897891814325,2.07318114177078
1,5,-0.338061768761644,4.60703635686324,1.3028273619211
1,6,0.0531806044764491,4.4712815857627,1.00259757202569
1,7,0.171131030308194,4.2976846714954,1.32077952770537
1,8,-0.119297580635183,4.21075693295948,1.14814618784917
1,9,0.078136195846497,4.35532991319892,2.0311563811204
1,10,-0.218689346911687,4.24211626578979,1.54475744916128
1,11,1.48442294893429,4.36050181414398,1.55250106811046
1,12,0.151199080947458,4.31898004056785,1.45196232780809
1,13,-0.00123601278353694,3.37694785214926,1.07742820474761
1,14,0.47617112976235,3.62592056236706,1.78033876985632
1,15,0.36038590601536,4.6564345816067,0.911298979088335
1,16,-0.390107388406972,4.09765155032224,1.35073998160529
1,17,-0.554784915964529,4.21978172944295,1.90670253027662
1,18,-0.295882594102153,3.75687654674767,0.994159347002716
1,19,-0.0156228321002163,4.08899437489019,1.4433625578168
1,20,0.254127681234507,3.99063391589574,1.5858016327516
1,21,0.314144598982715,3.52389110491476,1.84375330640805
1,22,-0.400211600929479,4.10660506712621,1.35159847986724
1,23,0.880254862634084,4.68640021008575,1.48047882699943
1,24,-0.206515611198843,4.32282225995833,1.89583098094277
1,25,0.106295767711345,4.14242706318928,1.72378915221946
1,26,0.305471784843765,4.38527171750801,1.58133599933897
1,27,0.570448640817778,4.33511547897845,1.31941039143706
1,28,-0.184506148677594,3.82720483343936,0.970044153871164
1,29,-0.172848776748401,3.6811577529854,0.912447437541603
1,30,-0.489506439669301,3.83352539673853,1.08060453434029
1,31,-0.180648554004046,4.02183831518295,1.26961804210416
1,32,-0.113888023092612,4.10538223461385,1.56090509338091
1,33,0.179733802029307,3.9497127331346,1.51775459128618
1,34,-0.428113221430062,4.09310447787865,1.55412077287331
1,35,0.154519121810922,4.22543418531134,0.33576940680808
1,36,-0.466450621885685,4.50931419929243,1.41832128500557
1,37,-0.24918000583727,4.16560136302643,1.86354775993908
1,38,0.101718896236531,4.58867139140764,1.8269300311265
1,39,0.0463136343109706,4.61847599925966,1.63283139560758
1,40,-0.00734677913965642,3.79922279021637,1.58200076569612
1,41,-0.485350810872447,4.14560879140369,1.51738527286498
1,42,-0.0586347136480229,4.08134222090827,0.933439257264125
1,43,-0.44184977910771,4.25999252201823,1.17031688147472
1,44,0.319008601195019,4.34507989011849,1.29957087603422
1,45,-0.154816635402369,4.20147472929479,0.934808178046451
1,46,0.288216738775775,4.67840830803106,1.25706511089769
1,47,0.108460892395919,4.05245534182781,1.44578727411606
1,48,0.107727672244002,4.37930036928502,1.22650360981335
1,49,-0.0608966703915102,4.21886841992493,1.42810350899412
1,50,-0.0462815214037028,4.16067807768967,1.66948825959738
1,51,0.0234781985797266,4.66305616291833,1.17296103725868
1,52,-0.659106998601937,4.10619203927945,1.41951076818946
1,53,-0.349340029576152,3.49367279978635,1.35627972131372
1,54,0.406542754117345,4.5001312638659,1.70630374096205
1,55,-0.371274496065365,4.01631289010223,1.21744738372514
1,56,-0.363462454756067,4.16437134409367,1.6472885715059
1,57,0.0421307054270943,4.14366985285008,0.867261145880688
1,58,0.164488496976634,4.00900123694088,1.68009867425746
1,59,0.0199276995704108,4.26651586430897,1.64081750253843
1,60,0.166102099040702,4.2734571498258,1.62599894011279
1,61,-0.300802517090571,4.41023279856359,0.704713357186388
1,62,-0.542971474871181,4.04786052262439,1.3705866873767
1,63,-0.112590740292143,4.15817709321942,0.781767215923872
1,64,-0.0673679843581083,4.47885742764197,1.03417928172498
1,65,0.153631605563144,3.98184518685866,1.69060118066367
1,66,-0.421971012858925,4.30570797413462,0.744195523521154
1,67,0.547874025773745,3.91082903497277,0.818896294241767
1,68,0.191307307307612,3.62920118677167,1.72907866126611
1,69,0.269423267299374,3.9829099628416,2.19174161490871
1,70,0.663166700704574,4.64925497530432,1.56340634878014
1,71,-0.0898067178465445,4.00942785073822,1.22815263807658
1,72,-0.355142711618326,3.90984368199025,0.930799748179046
1,73,0.208480685161256,4.13318624327716,1.62019463842846
1,74,0.246792779495605,4.26686205133159,1.01107687679105
1,75,0.144856410741755,4.24219248951188,1.42897015892421
1,76,0.334770924772117,4.82259917713191,1.74286404420422
1,77,0.187281687587546,4.35931910632221,2.00667921364603
1,78,0.772259430914958,4.50624609361965,0.927902552346685
1,79,-0.427495455129077,4.7628491142712,1.03223057047174
1,80,0.0655944610093094,4.32414475494672,1.0782931487595
1,81,-0.241138082913458,4.54166247945724,0.708654618647648
1,82,-0.174124717228509,4.56887346124338,1.17931238601999
1,83,0.483310995628627,4.26522969794589,1.25526727870537
1,84,-0.00293125057743648,4.01043906332408,1.22218214094864
1,85,0.667541260034525,4.32046763049053,1.33249463175228
1,86,0.115368551776943,4.29095828226647,0.936441230620235
1,87,0.134038825302993,4.38456512539027,1.89609694034829
1,88,-0.406069971794359,4.56098098654186,1.41424968450975
1,89,0.649601465088118,3.96578254633834,1.56905231633676
1,90,0.165306335971435,4.37208504684686,0.70324306416092
1,91,0.098840828780277,3.96272765810573,1.35990144113189
1,92,0.342486337115386,4.2075397964116,1.45575979680531
1,93,-0.557673567263099,3.81097431630857,0.864983650948121
1,94,0.348432603365765,4.34361871087203,0.683497970937511
1,95,1.04288760309766,3.93043044364982,1.58790752343153
1,96,-0.0956469431887138,3.79113842880108,1.84571355111699
1,97,0.0908125633281119,4.37264565458932,1.74781807649396
1,98,-0.210855871786829,4.75435085839461,0.505847927779949
1,99,-0.289066084057834,4.78978652380049,1.27452925493034
1,100,-0.163667195111236,4.17541962076634,1.67514168386887
1,101,-0.0320515118114143,3.86629397887952,0.918694655836366
1,102,-0.325307374771192,4.29648784270253,1.48748373773567
1,103,0.089930728880381,4.64225017926293,1.45743681207851
1,104,0.000246422146999659,3.54282315715953,1.01267096193192
1,105,0.429291533875133,4.27149850674048,1.03277950461845
1,106,0.461262956748305,4.16549753317066,1.64255308586585
1,107,0.404748367788711,3.89932663815365,1.38674233308222
1,108,0.534542840447271,3.97829061568781,1.90486151926675
1,109,-0.509061352263412,3.43603049999838,1.48434527505259
1,110,0.0511091979893857,4.02295404500699,1.12737824869607
1,111,-0.265752880325942,4.3849059610084,1.69784913783289
1,112,0.365309469192697,4.18626660998153,0.928877390051311
1,113,0.469907039711578,4.0990452116856,1.8105980861315
1,114,0.425134158728709,4.01276747402542,0.675908160003683
1,115,-0.507820293859374,4.1131023236284,1.09503024478998
1,116,0.543963698440883,4.46839620278144,1.31507330885896
1,117,0.400377628137196,4.12251681646375,1.90975884696627
1,118,-0.0648377085562271,4.2534735094954,1.06675620561654
1,119,0.408333596004902,3.9826991217477,1.60679525812165
1,120,0.492338179602902,4.17688138697726,1.27960584132622
