rep,id,eta_logka,eta_logV,eta_logCl
1,74,0.199087633518592,0.0664069052341594,-0.344757409720636
1,75,0.0971512647647425,0.0417373434144457,0.0731358724125177
1,76,0.287065778795104,0.622144031034471,0.38702975769253
1,77,0.139576541610534,0.158863960224772,0.65084492713434
1,78,0.724554284937945,0.305790947522213,-0.427931734165004
1,79,-0.475200601106089,0.562393968173767,-0.323603716039951
1,80,0.0178893150322965,0.123689608849288,-0.277541137752191
1,81,-0.28884322889047,0.341207333359801,-0.647179667864041
1,82,-0.221829863205522,0.368418315145942,-0.176521900491699
1,83,0.435605849651614,0.0647745518484539,-0.10056700780632
1,84,-0.0506363965544493,-0.190016082773357,-0.133652145563047
1,85,0.619836114057512,0.120012484393097,-0.0233396547594047
1,86,0.0676634057999301,0.0905031361690343,-0.419393055891454
1,87,0.0863336793259798,0.184109979292836,0.540262653836598
1,88,-0.453775117771372,0.360525840444426,0.0584153979980564
1,89,0.601896319111105,-0.234672599759097,0.213218029825074
1,90,0.117601189994422,0.171629900749422,-0.652591222350769
1,91,0.0511356828032641,-0.237727487991708,0.00406715462019624
1,92,0.294781191138373,0.00708465031416328,0.099925510293619
1,93,-0.605378713240111,-0.389480829788861,-0.490850635563568
1,94,0.300727457388753,0.143163564774597,-0.672336315574178
1,95,0.995182457120645,-0.270024702447615,0.232073236919837
1,96,-0.143352089165727,-0.40931671729635,0.489879264605302
1,97,0.0431074173510991,0.172190508491886,0.391983789982268
1,98,-0.258561017763842,0.553895712297171,-0.84998635873174
1,99,-0.336771230034847,0.589331377703053,-0.0813050315813455
1,100,-0.211372341088248,-0.025035525331095,0.31930739735718
1,101,-0.0797566577884272,-0.334161167217911,-0.437139630675323
1,102,-0.373012520748205,0.0960326966050937,0.131649451223977
1,103,0.0422255829033681,0.441795033165494,0.101602525566821
1,104,-0.0474587238300132,-0.657631988937907,-0.343163324579771
1,105,0.38158638789812,0.0710433606430492,-0.323054781893237
1,106,0.413557810771292,-0.0349576129267799,0.286718799354162
1,107,0.357043221811698,-0.301128507943786,0.0309080465705285
1,108,0.486837694470258,-0.222164530409626,0.549027232755059
1,109,-0.556766498240424,-0.764424646099059,0.128510988540903
1,110,0.00340405201237285,-0.177501101090444,-0.228456037815616
1,111,-0.313458026302955,0.184450814910961,0.342014851321198
1,112,0.317604323215684,-0.0141885361159009,-0.426956896460378
1,113,0.422201893734566,-0.101409934411838,0.454763799619809
1,114,0.377429012751696,-0.187687672072015,-0.679926126508007
1,115,-0.555525439836386,-0.0873528224690343,-0.26080404172171
1,116,0.49625855246387,0.267941056684003,-0.0407609776527298
1,117,0.352672482160183,-0.0779383296336844,0.553924560454585
1,118,-0.11254285453324,0.0530183633979604,-0.289078080895146
1,119,0.360628450027889,-0.21775602434974,0.250960971609965
1,120,0.444633033625889,-0.023573759120171,-0.0762284451854722
