rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.357968670546917,4.12577932504348,1.61070123596862,0.248145239702033,-0.0761778378528319,0.276005466438615
1,2,-0.229575900311353,4.4688284982207,1.35109933223826,-0.339399331156236,0.266871335324388,0.0164035627082622
1,3,-0.131090892988019,4.29255563085412,1.63257042713135,-0.240914323832902,0.0905984679578022,0.297874657601347
1,4,0.200024565981772,4.22917735836377,1.18964842860461,0.0902011351368885,0.0272201954674527,-0.145047340925393
1,5,0.142411131469747,4.10379764106776,1.59060991788925,0.0325877006248632,-0.0981595218285536,0.255914148359246
1,6,0.0173158691089504,4.27103379179777,1.16281264277574,-0.092507561735933,0.0690766289014526,-0.171883126754257
1,7,0.386684755753066,4.25882370082402,1.05104510967679,0.276861324908182,0.0568665379277054,-0.283650659853212
1,8,0.201344761901772,4.04295947658004,1.329894467424,0.0915213310568884,-0.15899768631627,-0.00480130210599716
1,9,-0.495363868952755,3.85556958633987,0.826115449705036,-0.605187299797638,-0.346387576556443,-0.508580319824963
1,10,0.0973159810198054,4.5195611214348,1.33175757308773,-0.012507449825078,0.31760395853849,-0.00293819644226545
1,11,0.350315183595205,4.19408404443523,1.38897127046766,0.240491752750321,-0.00787311846108274,0.0542755009376605
1,12,0.268541550871523,4.05342563805976,1.30375396917204,0.15871812002664,-0.148531524836556,-0.0309418003579629
1,13,-0.157495772543357,4.1139791966887,1.77568484015622,-0.26731920338824,-0.087977966207613,0.440989070626224
1,14,0.622899554005363,4.26320718092109,1.66301829175182,0.513076123160479,0.0612500180247739,0.328322522221822
1,15,-0.267826070451351,4.24386688669041,1.72757233379144,-0.377649501296235,0.0419097237940917,0.392876564261439
1,16,0.239769260472059,4.07113387364851,1.39047261254216,0.129945829627176,-0.130823289247804,0.0557768430121619
1,17,-0.150529205259743,4.06388973359672,1.2709617527274,-0.260352636104627,-0.138067429299589,-0.0637340168026004
1,18,0.161866439127508,4.19162040499036,1.48056336342702,0.0520430082826242,-0.0103367579059528,0.145867593897015
1,19,-0.0845250311212994,4.20661841084955,1.39779845821099,-0.194348461966183,0.00466124795323708,0.0631026886809887
1,20,0.0402800191267632,3.61299845521512,0.823650944878582,-0.0695434117181202,-0.588958707681194,-0.511044824651418
1,21,-0.179892024533136,4.23876038894741,1.20551648026235,-0.289715455378019,0.0368032260510969,-0.129179289267648
1,22,-0.445429806462834,4.34045448697907,1.27265195237235,-0.555253237307718,0.138497324082758,-0.062043817157647
1,23,0.173270595943024,4.23906894260304,1.3946659478853,0.0634471650981404,0.0371117797067253,0.0599701783552953
