rep,id,eta_logka,eta_logV,eta_logCl
1,83,-0.35128395820043,-0.0211293451557477,0.0940952083626285
1,84,0.0595331781523911,-0.0549061926936725,0.37331316267152
1,85,-0.328886104613501,0.0936456224292481,-0.177283487712462
1,86,-0.291172573495045,0.075489443859988,0.267615430094836
1,87,-0.0585220364546465,-0.0498175819166242,0.177447370153221
1,88,-0.312685671477017,0.104562818961553,-0.0391166431316643
1,89,0.178397796750845,-0.0461350543175225,0.146779323963402
1,90,-0.844677684064379,-0.845315774483734,0.446826960350618
1,91,-0.551883691277427,-0.00632588116422816,0.387885198193017
1,92,0.136615163672592,-0.529511008603469,0.118510140952091
1,93,0.242024800055976,0.0665199423454421,0.121030290818716
1,94,-0.674327636821669,-0.160106340388551,0.0313348143969918
1,95,0.00749786612926201,-0.119962947176047,-0.666617308004307
1,96,-0.0717636400144532,0.364544381931526,-0.193734756176211
1,97,-0.284037672215512,0.0908435036078821,0.282604680871699
1,98,0.176878030091158,-0.103907394470243,0.186596639609085
1,99,0.545574932829256,-0.206927324673255,-0.168562702532471
1,100,0.317480206342512,-0.0867240046595903,-0.289902683305879
1,101,0.535201080554704,0.76079666920358,0.705402846231453
1,102,-0.311773676038632,-0.681086472345246,0.214618803181717
1,103,0.323463196668402,0.187701439382761,0.205919644994448
1,104,0.0579367566538135,-0.17631231668758,-0.0872219167398915
1,105,-0.372366166373257,0.165251426617006,-0.619678605553369
1,106,0.0732104124660055,-0.0585610160808772,0.396359977125873
1,107,-0.0417918004388861,-0.0496972189073528,0.249048619499693
1,108,-0.0485286743931575,0.0778008605862874,0.0260951500781108
1,109,-0.338076529665751,0.0913923632757303,0.61531214049619
1,110,0.58238446125028,-0.570339207144659,-0.0874557045078477
1,111,0.041026069980118,-0.110433668456104,0.324827373269161
1,112,-0.134035912467242,-0.451985083320572,0.00296298951109497
1,113,-0.313787100313773,-0.278757536569908,-0.305478105006979
1,114,-0.912553860678331,0.195357250731583,-0.0151423439005551
1,115,-0.00256178393470124,-0.0103161745450873,-0.401500495305724
1,116,0.285534839871108,-0.00562948576296929,0.175445012658725
1,117,-0.202129187879048,-0.113662353068763,-0.389775940927297
1,118,-0.206669120087525,-0.124896855100525,-0.0705487737544841
1,119,0.66889657371994,0.186858691987897,0.25122629285296
1,120,-0.438862909251774,-0.46546822814914,-0.393893240412844
