rep,id,logka,logV,logCl
1,1,0.338826963153652,3.8682659928488,1.69535613224779
1,2,-0.29350181274162,4.44349816683349,1.51041449304272
1,3,0.65008283792934,4.08546417091636,1.88533518291904
1,4,-0.214534796437515,4.21226851644255,1.07994701753921
1,5,0.48699006069598,4.66186303757494,1.37324873032845
1,6,-0.103061647290769,4.19307936570679,1.75478333200298
1,7,-0.214582349205934,4.07755624680517,1.65268391488335
1,8,0.649294910954748,4.79036407548901,1.6410410266262
1,9,0.0516323208330949,3.71107963611185,1.32967219461214
1,10,0.880482023368638,4.78229734657988,0.850962546673658
1,11,0.641589212900408,3.71356042968083,1.75817243746197
1,12,0.235359155790846,3.63380198693253,1.06514272460902
1,13,0.180261775827227,4.50453521509281,1.4557986084424
1,14,0.594484453920253,4.28326839134957,1.36032948425937
1,15,-0.310672595813373,4.01365103359803,0.876254063535513
1,16,-0.326746899394561,4.42719126046457,1.0277122748024
1,17,-0.0774734519723206,4.12279924267807,1.60392627142387
1,18,0.347045095288172,3.80109262009654,1.08108270580909
1,19,0.468985487745613,4.45881343855549,1.15904948349904
1,20,0.0308856031609239,4.2266803331416,1.01940651555861
1,21,-0.0875954347554903,4.03571359802448,1.12399313460909
1,22,0.283978722458388,4.81574773821804,1.38921970871542
1,23,0.0115139523257581,4.33946153492133,1.40811057916683
1,24,0.297181340163031,4.57927344820931,1.46531159948128
1,25,0.15466524932467,4.3097313794727,1.55105051291909
1,26,-0.0196967106456334,4.52626675809261,1.4503168910599
1,27,-0.508488534601227,3.99516723949992,1.48360597919051
1,28,0.141122700027114,3.96896345968409,1.8207173332706
1,29,0.301591941031511,4.17700426897917,1.15158077547349
1,30,0.468673347907634,4.24184388513468,0.972923363803282
1,31,-0.448548037822932,3.80488943013906,1.61714920052081
1,32,0.480939859372502,4.00163107632248,1.44231291166994
1,33,-0.37497724691579,4.39599235326066,1.49403786656663
1,34,0.49864619727848,4.33959446520711,1.27269602813209
1,35,1.15587323543203,4.61885126606486,1.66305271565474
1,36,-0.42105934231434,4.53864549300776,1.40776122812978
1,37,1.12292960347486,4.48715632841635,0.827074580396677
1,38,0.409590735662679,4.28769166237968,1.82967853184628
1,39,-0.317485327236432,4.86172616087458,1.43449140038073
1,40,-0.303231105622465,3.72557057067685,1.45567077347392
1,41,-0.176935446908743,3.94623888110154,1.07294546623513
1,42,0.206166405868801,4.82663145259711,1.35114417985716
1,43,-0.285568236557187,3.92883881104465,1.12277463507895
1,44,0.648281579277898,4.52073973485452,1.44816117881828
1,45,-0.0982028669859217,4.3372561605054,1.40597581190615
1,46,0.366834307829811,4.47310315027802,0.575450053427315
1,47,0.280545184974574,4.08066954134362,1.17149369210334
1,48,-0.168105694536482,4.03784162776892,1.59084400267715
1,49,0.530042350980933,4.55980818033322,0.892878098079154
1,50,-0.148092547470947,4.33937072685564,1.33443418891063
1,51,0.736377898908685,4.43860623347903,0.827454875965543
1,52,-0.680752991349795,4.19812061047581,1.40021393688448
1,53,0.669787714203716,4.17978293861389,1.09476602850385
1,54,0.111835135296576,4.03876615187555,1.44497638615851
1,55,-0.0341644019962118,4.38994094703777,1.80167852608145
1,56,0.725912777601541,4.16294320447541,1.44751257108879
1,57,-0.817457249788454,4.4182223928133,1.10436574655927
1,58,0.395670979424001,4.65900649101503,1.66687243626546
1,59,0.184402772043918,4.63658077640931,1.38182363379075
1,60,0.943521567321055,4.36140886035227,1.01478283870404
1,61,0.614247414588323,3.59182861916261,1.43240406880214
1,62,0.393653126432812,3.59668555597216,1.28594036375731
1,63,-0.19024838343123,4.01474158230142,1.24695165039471
1,64,-0.142741112446263,4.15783373640912,1.4440082395527
1,65,1.17589029914344,4.56787522257775,1.64506787846002
1,66,0.60879165402653,3.81116668915933,0.925687928778113
1,67,0.699210999426424,4.13727679159136,1.4630654835899
1,68,0.102534888142238,4.27182594324166,1.6558024633154
1,69,0.805925957928224,4.14078915863976,1.34553413665514
1,70,0.0729798033082131,4.36719335646102,1.51463829758504
1,71,0.627035214494505,4.24971379980428,1.54703634378552
1,72,0.1493754720457,4.51913141401337,1.54284067039461
1,73,0.305388409486874,4.23938492175278,0.905298932628163
1,74,0.515852372448967,4.81409502397984,1.15374953259093
1,75,0.297460481938849,3.99287891410013,1.14084606782877
1,76,0.627762839141504,4.20486895543816,1.26577051724488
1,77,0.896259127304449,4.34062922519208,1.22829420181427
1,78,0.816330522340705,4.16034050352373,1.44007324272394
1,79,0.998663021679083,4.08474934816587,1.61030764036925
1,80,0.925884861286914,3.75586095091503,1.24593743585481
1,81,-0.216521005006116,4.46161458483421,0.94471284951086
1,82,0.30016081219314,3.83202808269562,1.21515420933987
1,83,-0.0731074792462381,4.1851415318295,1.43093102510665
1,84,0.337709657106583,4.15136468429157,1.71014897941554
1,85,-0.0507096256593096,4.2999164994145,1.15955232903156
1,86,-0.0129960945408539,4.28176032084524,1.60445124683885
1,87,0.219654442499545,4.15645329506862,1.51428318689724
1,88,-0.0345091925228256,4.3108336959468,1.29771917361235
1,89,0.456574275705036,4.16013582266772,1.48361514070742
1,90,-0.566501205110187,3.36095510250151,1.78366277709464
1,91,-0.273707212323235,4.19994499582102,1.72472101493703
1,92,0.414791642626784,3.67675986838178,1.45534595769611
1,93,0.520201279010168,4.27279081933069,1.45786610756273
1,94,-0.396151157867477,4.0461645365967,1.36817063114101
1,95,0.285674345083454,4.0863079298092,0.67021850873971
1,96,0.206412838939738,4.57081525891677,1.14310106056781
1,97,-0.00586119326132029,4.29711438059313,1.61944049761572
1,98,0.455054509045349,4.102363482515,1.5234324563531
1,99,0.823751411783447,3.99934355231199,1.16827311421155
1,100,0.595656685296703,4.11954687232566,1.04693313343814
1,101,0.813377559508895,4.96706754618883,2.04223866297547
1,102,-0.0335971970844407,3.52518440464,1.55145461992573
1,103,0.601639675622593,4.39397231636801,1.54275546173847
1,104,0.336113235608005,4.02995856029767,1.24961390000413
1,105,-0.0941896874190652,4.37152230360225,0.717157211190649
1,106,0.351386891420197,4.14770986090437,1.73319579386989
1,107,0.236384678515305,4.15657365807789,1.58588443624371
1,108,0.229647804561034,4.28407173757153,1.36293096682213
1,109,-0.0599000507115597,4.29766324026098,1.95214795724021
1,110,0.860560940204471,3.63593166984059,1.24938011223617
1,111,0.31920254893431,4.09583720852914,1.66166319001318
1,112,0.14414056648695,3.75428579366467,1.33979880625511
1,113,-0.0356106213595813,3.92751334041534,1.03135771173704
1,114,-0.634377381724139,4.40162812771683,1.32169347284346
1,115,0.27561469501949,4.19595470244016,0.935335321438293
1,116,0.5637113188253,4.20064139122228,1.51228082940274
1,117,0.0760472910751431,4.09260852391648,0.94705987581672
1,118,0.0715073588666669,4.08137402188472,1.26628704298953
1,119,0.947073052674131,4.39312956897314,1.58806210959698
1,120,-0.160686430297582,3.74080264883611,0.942942576331173
