rep,id,logka,logV,logCl
1,1,-0.393386976820621,4.9791393207196,1.33973670334478
1,2,-0.0503641438450883,3.51330587280261,1.67869855560296
1,3,-0.138065521993439,4.77083305827046,1.18523038521713
1,4,-0.132867442861953,4.26917389752475,1.08198047211481
1,5,-0.245214762563319,4.74237527255552,1.65646735292899
1,6,-0.310293048124946,4.03136050357843,1.57472153699927
1,7,-0.0675479954946277,4.1451036458488,1.78861762437323
1,8,-0.159957912869305,3.57594502396881,1.14136496061761
1,9,-0.3544749061499,4.11902120703557,0.718278041701855
1,10,-0.257285356519928,3.98907584124538,1.30783293003937
1,11,0.0615664737572866,4.16885586058463,2.25189344226494
1,12,-0.315665349708505,3.71916620654227,1.31843094731655
1,13,0.00184486832605954,3.99222381423121,1.54926897197464
1,14,0.646752056884633,3.88473582472401,1.68451098164044
1,15,-0.341040634887982,4.07230030921562,0.962999786483498
1,16,0.00122352000902469,3.91833374379452,1.33045845462156
1,17,-0.214095638614353,4.19498537273151,1.68661389969285
1,18,-0.260488600075764,4.84507211425333,1.50312250479118
1,19,-0.222577997132568,4.19463352167597,1.29043532864461
1,20,0.0230937396250997,3.94554080695986,1.35035753807891
1,21,0.117315208587928,4.30454352170389,0.866252492649413
1,22,-0.139878788115383,4.74747829596666,1.13860459493304
1,23,-0.0885032933784069,3.65316952947961,1.18566104115189
1,24,-0.378387326414347,3.92183798284992,1.17353295174328
1,25,-0.0467943080673622,4.0880347827007,1.94423443924879
1,26,-0.302340672061775,4.27507210530708,1.68301474658986
1,27,-0.244835699749377,4.74347855191821,1.63469443339262
1,28,0.320629530845721,4.33183899399488,1.27622320066621
1,29,-0.129025143589159,4.46985492194315,1.18869773185515
1,30,0.0299693840373952,3.9280407341185,1.5615780619299
1,31,-0.294271794991539,4.42140567648935,1.30831252392302
1,32,-0.341916773219625,3.69767952948183,1.16004376535487
1,33,-0.394539442745959,4.14692849330474,1.15360809274864
1,34,-0.0398428255432067,4.44883816837385,1.15152206658536
1,35,-0.0231386158866739,3.84021404416092,0.65702539260534
1,36,-0.129931910806248,4.05503981678587,1.17840847224409
1,37,0.0417720326886246,4.52135620197171,1.60612213913539
1,38,-0.251878469964404,4.35266346435323,1.60776352169617
1,39,-0.413706117758462,4.02934884714858,1.68680189638814
1,40,-0.0484046871510576,4.50373115494681,1.34467464881225
1,41,-0.509611195848818,4.43539117528306,1.44763322807848
1,42,-0.234109608860955,4.07630258197019,1.2589959585634
1,43,-0.130282282168653,4.36260441284708,1.88017143346216
1,44,-0.096875530990932,3.93446899766413,0.955935496159049
1,45,0.00752912265947089,4.49733012833951,1.65195826969626
1,46,-0.158949926222894,4.07816474633107,1.63867319589128
1,47,-0.0346829072269258,3.89728929886985,1.8383747624602
1,48,-0.289235652626756,4.0107272242976,1.35729542268348
1,49,-0.0734055317908768,3.94686974241749,1.51489225735881
1,50,-0.0616210032298147,4.14271540552262,1.74321189928212
1,51,0.0748606571933468,4.06367743480773,1.70782263109496
1,52,-0.602749086409536,4.17960624750612,1.29217904152596
1,53,-0.0812367671801904,4.46332866354442,1.12216382607524
1,54,0.0684242443747217,3.91195482955359,1.3573907713992
1,55,0.00319807091567698,4.86829751686871,1.03410985842555
1,56,-0.601649930777226,3.99664966971599,1.56630945069582
1,57,-0.443622127542229,3.59387134169728,1.70717866313417
1,58,-0.432056708435319,4.32767065055738,0.955546394500301
1,59,-0.00697459796100978,4.455608913766,1.26316830102211
1,60,-0.024396212086199,3.90142885114686,1.35654603264294
1,61,-0.182621253147918,4.44245114001116,1.34867621303181
1,62,-0.0463817944292703,5.03474404037392,1.7970090667879
1,63,0.0260197599109686,4.14428259845061,1.76511858017865
1,64,-0.0506097854142978,4.37329874049839,1.13899536439575
1,65,-0.23073959791314,3.79819226326529,1.9613565690199
1,66,-0.369611336657112,4.28759975586688,1.82486410012279
1,67,-0.219222395124543,4.18969196450387,1.26968206723726
1,68,-0.165645578240286,4.53282113252484,1.03369375641299
1,69,-0.315400908300161,3.64047172099217,1.64797102869523
1,70,0.152795364898404,4.0656388754268,1.33646518130586
1,71,-0.324247971137096,4.65170404296981,1.3766828431915
1,72,-0.0155617096479543,3.90618911806024,1.97500783945326
1,73,-0.260534404452888,4.37870382975135,1.40707304862084
1,74,0.126674868967287,4.53033783764053,1.11114508667979
1,75,-0.265376357243617,3.8822771634478,1.14965443862833
1,76,0.152696926604769,4.51582198462741,1.02989314627402
1,77,-0.494116532575021,4.3633179309832,1.55645315651287
1,78,-0.546122654656915,4.04488269711087,1.5636787646349
1,79,-0.489856484539729,4.46609380535011,1.22151338781453
1,80,-0.168227577928076,4.34593829750828,1.45873879642539
1,81,-0.20564347657361,4.40173461114663,1.28049434522104
1,82,0.206060355440333,4.60081922997227,2.10136079599242
1,83,-0.111833626714211,3.96537565740575,1.67339075973206
1,84,0.137750586152219,4.27588379400977,1.23429432671347
1,85,0.114029907267543,3.89518526200809,1.11980709640714
1,86,-0.277880091616275,3.86896204703521,1.80077070792184
