rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.256723179040079,0.757701493425831,-0.0591642327897666
1,2,0.086299653935453,-0.708131954491161,0.27979761946842
1,3,-0.0014017242128975,0.549395230976693,-0.213670550917412
1,4,0.00379635491858815,0.0477360702309788,-0.316920464019729
1,5,-0.108550964782778,0.520937445261746,0.257566416794447
1,6,-0.173629250344405,-0.190077323715344,0.175820600864722
1,7,0.0691158022859135,-0.0763341814449721,0.389716688238689
1,8,-0.0232941150887636,-0.645492803324958,-0.257535975516938
1,9,-0.217811108369359,-0.102416620258201,-0.680622894432688
1,10,-0.120621558739387,-0.232361986048389,-0.0910680060951767
1,11,0.198230271537828,-0.0525819667091367,0.852992506130393
1,12,-0.179001551927963,-0.502271620751498,-0.0804699888179967
1,13,0.138508666106601,-0.229214013062564,0.150368035840095
1,14,0.783415854665174,-0.336702002569765,0.285610045505893
1,15,-0.20437683710744,-0.149137518078156,-0.435901149651046
1,16,0.137887317789566,-0.303104083499255,-0.0684424815129847
1,17,-0.0774318408338115,-0.0264524545622598,0.287712963558304
1,18,-0.123824802295223,0.623634286959563,0.104221568656636
1,19,-0.085914199352027,-0.0268043056178033,-0.108465607489937
1,20,0.159757537405641,-0.275897020333912,-0.0485433980556318
1,21,0.253979006368469,0.0831056944101185,-0.532648443485131
1,22,-0.00321499033484199,0.526040468672885,-0.260296341201505
1,23,0.0481605044021343,-0.56826829781416,-0.21323989498265
1,24,-0.241723528633805,-0.299599844443854,-0.225367984391264
1,25,0.089869489713179,-0.13340304459307,0.545333503114251
1,26,-0.165676874281234,0.0536342780133063,0.284113810455313
1,27,-0.108171901968836,0.522040724624436,0.235793497258072
1,28,0.457293328626262,0.110401166701113,-0.122677735468333
1,29,0.00763865419138257,0.248417094649376,-0.210203204279397
1,30,0.166633181817936,-0.293397093175276,0.162677125795354
1,31,-0.157607997210998,0.199967849195578,-0.0905884122115261
1,32,-0.205252975439084,-0.523758297811946,-0.23885717077967
1,33,-0.257875644965418,-0.0745093339890266,-0.2452928433859
1,34,0.0968209722373345,0.227400341080076,-0.247378869549184
1,35,0.113525181893867,-0.381223783132854,-0.741875543529203
1,36,0.006731886974293,-0.166398010507904,-0.220492463890455
1,37,0.178435830469166,0.299918374677943,0.207221203000843
1,38,-0.115214672183863,0.131225637059455,0.208862585561631
1,39,-0.277042319977921,-0.19208898014519,0.287900960253593
1,40,0.0882591106294836,0.282293327653043,-0.0542262873222958
1,41,-0.372947398068277,0.213953347989288,0.0487322919439341
1,42,-0.0974458110804139,-0.145135245323586,-0.139904977571142
1,43,0.00638151561188829,0.141166585553308,0.481270497327621
