rep,id,logka,logV,logCl
1,1,0.223942512070665,4.24757891400564,1.12353625481976
1,2,-0.238266214977774,4.04202556430489,1.54094723080225
1,3,-0.369986375111346,4.08406178227202,1.18413313765888
1,4,0.0968498129797605,4.4458762359218,1.37813672737857
1,5,0.435752345287561,4.52798179700919,0.973265805900044
1,6,-0.113533889342342,4.47271354159642,1.2225189785477
1,7,0.76474634293952,4.56827908085643,1.54893369880582
1,8,0.336807243512179,4.61944665131704,1.5668184657535
1,9,-0.0937993071707873,4.82299986612341,0.868034919361655
1,10,-0.0517897780143073,4.32634943187016,1.07030812986563
1,11,0.0518787414993123,4.29794174436133,0.917714903745404
1,12,0.110376484572343,4.65509209234549,1.42256009309096
1,13,0.0174919103519209,4.78051847351135,1.30470268258519
1,14,-0.524944475622,3.94577291497893,0.932581362203812
1,15,0.959342157746355,4.22209850134649,1.55908875915377
1,16,0.190919744869806,4.30932544226569,1.23310347152587
1,17,0.0225425222532214,4.13759560706068,1.67841116187654
1,18,0.219964931099984,4.12279457025684,1.41966234359601
1,19,-0.580510432688681,4.48130714918861,1.28112023634434
1,20,0.532578791492092,4.526410170435,0.997568683614728
1,21,-0.240665390651272,4.26080087030719,1.76260313494631
1,22,-0.121806887171382,4.4093794598556,1.20527476013368
1,23,-0.147997737422878,4.32571208947834,1.42216165470413
1,24,0.229815406676315,4.01458078864436,1.34547124401598
1,25,-0.308416236464715,4.12227484401352,1.80896554288673
1,26,0.235354032297071,4.83629445200217,1.49442224354234
1,27,0.0614362460362622,4.58143763459313,1.93389854441521
1,28,0.27338458158211,4.46225783192074,1.51706870114353
1,29,0.466273192011192,4.15000164759485,1.15790218710993
1,30,0.0455530629731458,4.43474074888574,1.29749554845359
1,31,0.5798514702861,4.51160940275382,1.54977008389404
1,32,-0.261269920307431,3.98888613734878,1.32005314894828
1,33,0.447500022767089,4.31895075944973,1.44110709809079
1,34,0.298255805041008,3.93231510827738,1.03682971415521
1,35,0.411728649513701,4.24702140367732,1.11203639038129
1,36,0.0653093870256863,4.32736402199522,1.58952710096022
1,37,0.12414674356679,4.47538799645317,1.33518693358123
1,38,-0.163031846998631,4.258340463673,1.83571489826598
1,39,0.152879166819365,4.59617445882357,1.23382223856187
1,40,0.159372631342944,4.48615404558267,1.22437133013384
1,41,-0.0445707294275495,3.91716619057644,1.02138869631583
1,42,-0.331155193148904,4.28987761928536,1.35049913067446
1,43,-0.385419592507326,4.5463797620567,1.72380128107126
1,44,0.0575894838556418,4.5296616973471,1.8425793072039
1,45,0.00121778913465104,4.41434557801439,1.28149555830594
1,46,0.245961967438619,4.28294828596626,1.30810937566456
1,47,-0.301862604184852,4.03801922712167,1.47814408267775
1,48,0.539446660223442,4.07349426171312,1.54268361337884
1,49,0.446220658596407,4.55234331248273,0.937269605391199
1,50,0.159673979896788,4.27165151417899,1.35059236087434
1,51,0.245954780242144,4.38654781083783,0.950240705909673
1,52,-0.175597108303005,4.74432131142118,1.69848535218852
1,53,0.426328110385211,4.61310496415309,1.15980947130947
1,54,0.192382613409748,4.64865903932486,1.82568293812512
1,55,-0.221632596280088,4.13115310384824,1.20433241391781
1,56,0.135057781624988,4.08938682478438,1.36881161222693
1,57,-0.232139915140819,4.23737531887983,1.30106005658925
1,58,0.524255715639101,4.48226226859841,1.64872738641801
1,59,0.21554198152107,4.33669361773503,1.18276943267012
1,60,0.280302074574971,4.71448479580068,1.58333520050117
1,61,0.196451737003968,4.41085415907547,1.33759542784162
1,62,0.264905156031815,4.12059099784395,1.82316570133724
1,63,-0.239071058151146,4.07700800158903,0.965594856531504
1,64,0.516502898373811,4.16504236340274,1.39155017710723
1,65,-0.0709803851217006,3.97001592814216,1.55478610913799
1,66,-0.173767899644706,4.46589161075628,0.691288949324884
1,67,0.666717324063692,4.45928586535484,1.81788940634435
1,68,-0.290177973165006,4.44031430692733,0.839621499320808
1,69,0.241878125861976,4.39354549391779,1.49688167279067
1,70,-0.529424223743416,4.14556658865622,0.930049312323351
1,71,-0.228448078783575,4.05840841292174,1.70152322923055
1,72,0.392763386776948,4.29408851172951,1.42023851151054
1,73,0.257517931854672,3.94771662648754,1.68023741076892
1,74,0.707349960526599,4.837502731814,1.21339027193211
1,75,0.542287496431974,4.28567908336225,1.31121583254838
1,76,0.2300198076826,4.09504394593649,1.40375429729692
1,77,-0.190742982740095,4.22542742059693,0.974678964976528
1,78,-0.177970543052925,4.17573429075209,1.56213859713472
1,79,0.20605006014753,5.00890047780455,0.698010993032155
1,80,0.0297372857774345,4.65460261497033,1.82069333950687
1,81,0.0567833855154562,4.53094027365376,1.50995130617304
1,82,-0.281449789686462,4.41271573420543,1.34771961266622
1,83,-0.175767363413954,4.38555676657453,1.37575167492403
1,84,0.17491959946474,4.33218311211357,1.34969838853219
1,85,-0.330080866828059,4.42487298440787,1.1682060969699
1,86,0.630101630791283,4.24617946398671,1.09149190630792
1,87,0.119058826610128,4.48039760782355,1.68379537039028
1,88,0.277179588025622,4.77851372818332,1.55182485900006
1,89,-0.0414981777548395,4.20461287806148,1.00328435542659
1,90,0.566009429429127,4.18785805522168,1.71803434493941
1,91,-0.0183122156649062,4.33361904706756,1.51437930649147
1,92,-0.312183821620625,4.49489500124028,1.10888833561895
1,93,0.160789186746768,4.56994101662041,0.863253312886784
1,94,0.396032349497469,4.13620177731431,1.41017040722544
1,95,0.393859184778519,4.50567502135057,1.36151096432692
1,96,0.407876908507314,4.70947082798612,1.7521296337804
1,97,0.554932779624643,4.49917924689731,1.58710858611705
1,98,-0.0374117763760873,4.36056543786133,1.37016320699841
1,99,-0.669926859419152,4.05573709959496,0.641066164308953
1,100,0.678501943412471,4.52494969339326,1.37846407898119
1,101,-0.128663598668643,4.18866655700143,1.57309263488486
1,102,0.358011206272164,4.31059921712302,1.51050752446999
1,103,-0.0912408003136934,4.24075278245657,1.0610200890226
1,104,-0.052915698240742,4.43534899701757,1.06016518507957
1,105,-0.422994179022444,4.15691935808045,0.973516900819096
1,106,-0.181251069140858,4.65098009176503,1.72515784503804
1,107,-0.266141099268276,4.40116379378106,0.897438036037989
1,108,-0.0209867515007517,4.36257289133335,0.877588184008632
1,109,0.289047143099049,4.08091518306842,1.27414922019214
1,110,-0.0847686964043839,4.65232623396188,0.944240516186094
1,111,0.152664630686548,3.93552863435948,1.65114760556016
1,112,0.427476563299852,4.48518245059679,1.64657689861973
1,113,0.428210908597138,4.33345553417186,1.51803599513142
1,114,0.0770874425483108,3.98528693617319,1.72307375107763
1,115,-0.0911333063695161,4.61969873202999,1.57279558868958
1,116,0.564951413799053,3.98478719121155,1.55433765652013
1,117,0.357595673722538,3.99880955580384,0.832615953719331
1,118,0.0963797717643681,4.1244796388117,1.82541694630645
1,119,0.139637035348903,4.75673901362701,1.96506504520129
1,120,-0.263238528388023,4.37161186794291,1.00978900730599
