rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.112478857712227,-0.0919522177392809,-0.250097245882307
1,2,-0.349729869336213,-0.297505567440034,0.16731373010019
1,3,-0.481450029469785,-0.255469349472902,-0.189500363043179
1,4,-0.014613841378678,0.106345104176881,0.00450322667650505
1,5,0.324288690929122,0.188450665264263,-0.400367694802019
1,6,-0.224997543700781,0.133182409851498,-0.151114522154358
1,7,0.653282688581081,0.228747949111506,0.175300198103752
1,8,0.22534358915374,0.279915519572121,0.193184965051435
1,9,-0.205262961529226,0.48346873437849,-0.505598581340408
1,10,-0.163253432372746,-0.0131816998747611,-0.303325370836435
1,11,-0.0595849128591262,-0.0415893873835893,-0.455918596956659
1,12,-0.0010871697860957,0.315560960600568,0.0489265923888924
1,13,-0.0939717440065176,0.440987341766425,-0.0689308181168751
1,14,-0.636408129980438,-0.393758216765998,-0.441052138498251
1,15,0.847878503387916,-0.117432630398436,0.185455258451709
1,16,0.0794560905113672,-0.0302056894792289,-0.140530029176195
1,17,-0.0889211321052172,-0.201935524684245,0.304777661174478
1,18,0.108501276741546,-0.216736561488086,0.0460288428939506
1,19,-0.69197408704712,0.141776017443688,-0.0925132643577191
1,20,0.421115137133654,0.186879038690072,-0.376064817087335
1,21,-0.35212904500971,-0.0787302614377294,0.388969634244247
1,22,-0.233270541529821,0.0698483281106812,-0.16835874056838
1,23,-0.259461391781316,-0.0138190422665803,0.0485281540020701
1,24,0.118351752317876,-0.324950343100562,-0.0281622566860871
1,25,-0.419879890823153,-0.217256287731407,0.435332042184664
1,26,0.123890377938632,0.496763320257251,0.120788742840279
1,27,-0.0500274083221763,0.241906502848211,0.560265043713143
1,28,0.161920927223671,0.122726700175813,0.143435200441463
1,29,0.354809537652753,-0.189529484150077,-0.215731313592128
1,30,-0.0659105913852928,0.0952096171408163,-0.0761379522484718
1,31,0.468387815927662,0.1720782710089,0.176136583191976
1,32,-0.37273357466587,-0.350644994396145,-0.0535803517537796
1,33,0.33603636840865,-0.0205803722951954,0.0674735973887268
1,34,0.186792150682569,-0.407216023467541,-0.336803786546853
1,35,0.300264995155262,-0.0925097280675988,-0.261597110320768
1,36,-0.0461542673327522,-0.0121671097497007,0.215893600258158
1,37,0.012683089208351,0.135856864708251,-0.0384465671208292
1,38,-0.274495501357069,-0.0811906680719208,0.462081397563917
1,39,0.0414155124609267,0.256643327078645,-0.139811262140195
1,40,0.0479089769845054,0.146622913837745,-0.149262170568224
1,41,-0.156034383785988,-0.422364941168481,-0.352244804386236
1,42,-0.442618847507343,-0.0496535124595585,-0.0231343700276052
1,43,-0.496883246865764,0.206848630311777,0.350167780369195
1,44,-0.0538741705027967,0.190130565602177,0.468945806501837
1,45,-0.110245865223788,0.0748144462694684,-0.0921379423961246
1,46,0.13449831308018,-0.0565828457786646,-0.0655241250375047
1,47,-0.413326258543291,-0.301511904623251,0.104510581975691
1,48,0.427983005865003,-0.266036870031803,0.16905011267678
1,49,0.334757004237968,0.212812180737808,-0.436363895310864
1,50,0.0482103255383495,-0.0678796175659349,-0.0230411398277248
1,51,0.134491125883706,0.0470166790929092,-0.42339279479239
1,52,-0.287060762661444,0.404790179676253,0.324851851486454
1,53,0.314864456026773,0.273573832408169,-0.213824029392588
1,54,0.0809189590513097,0.309127907579941,0.452049437423058
1,55,-0.333096250638527,-0.208378027896686,-0.169301086784255
1,56,0.0235941272665499,-0.25014430696054,-0.00482188847513543
1,57,-0.343603569499258,-0.102155812865094,-0.0725734441128127
1,58,0.412792061280662,0.142731136853488,0.275093885715945
1,59,0.104078327162631,-0.00283751400989551,-0.190864068031947
1,60,0.168838420216532,0.374953664055752,0.209701699799108
1,61,0.0849880826455294,0.0713230273305507,-0.036038072860445
1,62,0.153441501673377,-0.218940133900974,0.449532200635181
1,63,-0.350534712509585,-0.262523130155897,-0.408038644170558
1,64,0.405039244015372,-0.174488768342187,0.0179166764051637
1,65,-0.182444039480139,-0.369515203602761,0.181152608435924
1,66,-0.285231554003144,0.126360479011356,-0.682344551377179
1,67,0.555253669705253,0.11975473360992,0.444255905642286
1,68,-0.401641627523444,0.100783175182406,-0.534012001381255
1,69,0.130414471503538,0.054014362172869,0.123248172088608
1,70,-0.640887878101855,-0.193964543088706,-0.443584188378712
1,71,-0.339911733142014,-0.28112271882318,0.327889728528483
1,72,0.281299732418509,-0.0454426200154128,0.0466050108084808
1,73,0.146054277496234,-0.39181450525738,0.306603910066853
1,74,0.595886306168161,0.497971600069076,-0.160243228769955
1,75,0.430823842073536,-0.0538520483826685,-0.0624176681536788
1,76,0.118556153324162,-0.24448718580843,0.0301207965948531
1,77,-0.302206637098534,-0.114103711147995,-0.398954535725535
1,78,-0.289434197411364,-0.163796840992836,0.188505096432659
1,79,0.094586405789091,0.669369346059623,-0.675622507669907
1,80,-0.0817263685810041,0.315071483225409,0.44705983880481
1,81,-0.0546802688429824,0.191409141908837,0.136317805470979
1,82,-0.392913444044901,0.0731846024605041,-0.02591388803584
1,83,-0.287231017772393,0.0460256348296024,0.00211817422196336
1,84,0.0634559451063015,-0.00734801963135645,-0.0239351121698692
1,85,-0.441544521186498,0.085341852662947,-0.205427403732168
1,86,0.518637976432845,-0.0933516677582134,-0.282141594394143
1,87,0.00759517225168978,0.14086647607863,0.310161869688217
1,88,0.165715933667184,0.438982596438397,0.178191358298002
1,89,-0.152961832113278,-0.134918253683447,-0.370349145275476
1,90,0.454545775070688,-0.151673076523245,0.34440084423735
1,91,-0.129775870023345,-0.00591208467736415,0.14074580578941
1,92,-0.423647475979064,0.15536386949536,-0.264745165083109
1,93,0.0493255323883295,0.230409884875482,-0.510380187815279
1,94,0.284568695139031,-0.203329354430613,0.0365369065233747
1,95,0.282395530420081,0.166143889605642,-0.0121225363751476
1,96,0.296413254148876,0.369939696241192,0.378496133078337
1,97,0.443469125266205,0.159648115152385,0.213475085414989
1,98,-0.148875430734526,0.0210343061164044,-0.00347029370365481
1,99,-0.781390513777591,-0.283794032149968,-0.73256733639311
1,100,0.567038289054033,0.185418561648336,0.00483057827912559
1,101,-0.240127253027081,-0.150864574743497,0.199459134182799
1,102,0.246547551913725,-0.0289319146219,0.136874023767932
1,103,-0.202704454672132,-0.0987783492883549,-0.312613411679463
1,104,-0.164379352599181,0.0958178652726449,-0.313468315622489
1,105,-0.534457833380883,-0.182611773664473,-0.400116599882967
1,106,-0.292714723499296,0.311448960020107,0.351524344335974
1,107,-0.377604753626715,0.06163266203614,-0.476195464664074
1,108,-0.13245040585919,0.0230417595884269,-0.49604531669343
1,109,0.177583488740611,-0.258615948676505,-0.0994842805099241
1,110,-0.196232350762822,0.312795102216953,-0.429392984515968
1,111,0.0412009763281098,-0.404002497385442,0.2775141048581
1,112,0.316012908941413,0.145651318851864,0.272943397917665
1,113,0.3167472542387,-0.00607559757306753,0.144402494429362
1,114,-0.0343762118101278,-0.354244195571729,0.349440250375563
1,115,-0.202596960727955,0.280167600285067,0.199162087987515
1,116,0.453487759440615,-0.354743940533374,0.180704155818063
1,117,0.246132019364099,-0.340721575941084,-0.541017546982732
1,118,-0.0150838825940705,-0.215051492933221,0.451783445604383
1,119,0.0281733809904647,0.417207881882088,0.591431544499227
1,120,-0.374702182746462,0.0320807361979876,-0.363844493396072
