rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.369897597376921,-0.121877676698467,-0.192155499404322
1,2,-0.187437190095329,0.174714757255899,-0.784051620251202
1,3,0.716859884844908,0.380941381830245,-0.173861677528214
1,4,-0.52103024196172,-0.306219503479064,0.528258529142664
1,5,-0.190728057817821,0.391636955603871,0.30346318418026
1,6,0.0736549316390395,0.0320344872460021,0.035270056650232
1,7,0.238365578533599,0.222572727473841,0.157352538176538
1,8,0.138734790828488,0.33741487828876,-0.277394659125631
1,9,-0.141786877764534,0.270600783666243,-0.609120868725786
1,10,-0.0846704969641437,0.619823282829643,-0.100632923709506
1,11,0.857951615464209,-0.0427060332170957,0.889209933595765
1,12,0.563862354674895,-0.180348831734019,-0.0881201644769607
1,13,0.197831027696098,-0.247272789757854,0.226796590737609
1,14,-0.582853716150422,-0.192989240151003,-0.202564172337582
1,15,0.343012367590776,0.0952027251759944,0.570119514611709
1,16,-0.236246132813152,0.521573494150281,0.130095218655009
1,17,-0.0328120478206824,0.0152706946595798,-0.198802868602792
1,18,-0.425596545413061,0.0897458202772121,0.00626714831817354
1,19,-0.303475346207751,-0.347799140365318,0.215616610140891
1,20,0.509079866727423,-0.0659503924250791,0.0310059718914106
1,21,0.0664928597875806,0.245662075302858,0.163275370149677
1,22,0.225225962982746,0.310062041867093,0.450008558004854
1,23,0.832774992560595,-0.452692189417847,-0.222927140511588
1,24,0.075542733348182,-0.0940559883871925,-0.170778837949255
1,25,0.213175940163669,0.213113168945359,-0.20669056702221
1,26,-0.465807700648073,0.0748088784914982,-0.300865212833263
1,27,0.227220191607965,-0.52369257500062,0.209240166977265
1,28,0.126939710107895,-0.29296794341405,-0.114925170684561
1,29,-0.569691632486925,-0.0982379791973456,-0.594962156217607
1,30,0.761640642829658,0.269391842704477,0.124599419837593
1,31,-0.495795673467678,-0.651340894185782,-0.143260277772535
1,32,-0.179151595578244,0.208183097271371,0.156667746961249
1,33,-0.505062230904504,0.015020305118969,-0.0965409164534361
1,34,0.591097684378369,0.436042275396484,-0.259717487824072
1,35,0.438561136326315,0.352607562885457,0.0690240432348701
1,36,-0.279880839458825,0.283367862825532,-0.0681264674396029
1,37,-0.0441893838644937,-0.20770157335424,-0.395991124471481
1,38,-0.289676870600621,-0.0839993558157914,-0.492805440660548
1,39,-0.223806592666379,-0.0290101428812193,0.0444206043408191
1,40,0.284417328156621,0.139789449779705,0.170665055041327
1,41,0.173630120815188,0.0140552296964822,0.241674267445481
1,42,0.798876058046461,-0.225021315379839,0.368062087466998
1,43,0.648000010441882,0.287079757931643,-0.215189609675874
1,44,-0.412144514290032,-0.313127832377709,0.288828092857088
1,45,-0.473177409033843,0.113074751149849,0.253382499903662
1,46,0.406480041651377,0.0739607466493224,-0.0804809818190857
1,47,0.422946367798336,0.330326145619876,-0.136933001939219
1,48,0.436529541479179,0.783158933277381,0.0313820950655062
1,49,-0.343230873281393,0.273938390358687,-0.47227698193048
1,50,0.124881285760313,0.419965768814524,0.233709811242108
1,51,0.108843472734009,0.243602119659889,-0.120633539814725
1,52,-0.357631019707491,-0.179183956452674,-0.196530912328413
1,53,0.421402281468273,-0.511206278945819,0.497269907746291
1,54,0.305674375914568,-0.535627014876694,-0.0751490624664559
1,55,0.818966840459488,-0.370543920244191,-0.272303227480103
1,56,0.405035728839036,-0.206454670367332,0.497007947725703
1,57,0.333136374706262,-0.238741812061567,0.2491233816046
1,58,0.647037689147455,-0.50402236130988,0.102419254339151
1,59,-0.0695739301603044,0.427383849836574,-0.0345547329240112
1,60,0.151357472686925,0.214206403495807,-0.270646025879903
1,61,-0.122083226517196,0.0603928037548522,0.16755914727197
1,62,-0.0786637257954461,0.322759011653687,-0.158969232292241
1,63,0.277370157309343,-0.0928219152858372,0.0887701674668009
1,64,0.430713089759241,-0.0986217811117109,-0.265925301502242
1,65,0.65087714499305,-0.29934909421327,0.219349512764016
1,66,-0.183649244462067,0.0150789325759124,0.135363045053887
1,67,-0.373410245000831,-0.0934767532607141,0.117709834080959
1,68,-0.760583917151541,-0.0831640613753635,0.134128473288357
1,69,-0.190783844426337,-0.580790667575387,0.434378363913927
1,70,-0.348429514989629,-0.023625457362197,-0.215091727965507
1,71,-0.505436997881234,-0.964408144367835,0.0186641769618818
1,72,-0.490294433918656,0.0756320228667837,0.0198817733321011
1,73,-0.0897985909835859,-0.238239877922716,-0.391004044180162
1,74,-0.423604191923799,0.368140780661368,-0.400367871127145
1,75,0.0492488050738308,0.143949258360704,-0.0821006499570198
1,76,0.487365897947419,0.208788187963716,0.0370261313650118
1,77,-0.0199589090720065,0.416199369492075,0.0326454166590175
1,78,0.341902846435707,-0.0314814376529329,0.249962951676648
1,79,0.000893425601076539,-0.302487833148962,-0.365845410230485
1,80,0.600255905865958,0.385010440349969,0.0352113142277228
1,81,0.035769716731584,-0.249591919890432,0.161001007208679
1,82,-0.0811984066885439,-0.33254609380574,-0.262329752767835
1,83,-0.932680297190758,0.0808219234371128,-0.25150660456824
1,84,0.525739434897948,0.474190718371474,0.130122021405315
1,85,0.309391751933966,0.0862796496287972,0.167670009208077
1,86,-0.240139026089264,-0.359297733987914,0.231244563004137
1,87,0.53016240419919,0.227181396430663,0.247075492390088
1,88,-0.647917831904255,-0.0838621885838435,0.520228354282335
1,89,0.234892455973004,-0.000425816146299773,0.0276865752560675
1,90,-0.69741824016061,-0.0591686116706143,0.572501042611622
1,91,0.171236788720991,-0.103823101607281,0.130824492771006
1,92,1.0307648724663,0.132682538141956,-0.141004443062776
1,93,-0.803404443491985,-0.479152045371788,-0.333689556244645
1,94,0.139026158317904,0.219226964108119,0.000501599870135649
1,95,-0.107481031900864,-0.414486054991442,-0.142304341974853
1,96,-0.583020426045888,0.284706187455351,-0.0614773007167249
1,97,0.210882276628904,-0.363651862899102,-0.143086249349727
1,98,0.0796897315693607,-0.181614301742997,0.0440843128683113
1,99,-0.253445935072222,0.11429349395081,0.124845020988621
1,100,-0.350854151277525,-0.0180911923512079,-0.456468417347133
1,101,0.642435957190943,-0.412100494056975,-0.182043971637197
1,102,0.73511376277667,0.295989232600001,-0.0283706530225876
1,103,0.346036613520326,-0.241828951407223,0.107306918781533
1,104,-0.323780504851439,0.39066473663812,0.118285814420924
1,105,-0.118422153833795,-0.235638679213662,0.510220205591895
1,106,0.246693537047574,-0.0993530623343082,-0.0351690288009436
1,107,0.417773455844434,-0.0835106988675278,0.00939947117409257
1,108,0.175654928414393,0.205099335976504,-0.270636276779155
1,109,-0.517337317281708,0.168364377031787,0.139479265009423
1,110,0.472965373461246,0.0081440431053732,-0.278856899810746
1,111,-0.375157421891366,0.249134340061739,0.236798056240428
1,112,0.431397799397795,-0.0500440960973387,0.208667397600208
1,113,-0.136343541700723,-0.367392636448565,0.0327422498449275
1,114,-0.362613927133874,0.21644620623156,-0.169278595473413
1,115,-0.283042293679946,0.23011333620904,-0.410741764994153
1,116,-0.404311636908228,-0.127564656787098,0.0698783700640275
1,117,0.198636400628223,1.32757969577442,0.0612498811754754
1,118,-0.971099402682746,-0.00278106500552155,-0.299507545616386
1,119,-0.000900733810954124,0.0890259926194608,-0.0632277528742762
1,120,0.0527063151524923,0.162411140933684,0.322814924289845
