rep,id,logka,logV,logCl
1,1,0.460108956208257,4.09860026318057,1.14087673410641
1,2,-0.0972258312639922,4.39519269713494,0.54898061325953
1,3,0.807071243676244,4.60141932170928,1.15917055598252
1,4,-0.430818883130383,3.91425843639997,1.8612907626534
1,5,-0.100516698986485,4.61211489548291,1.63649541769099
1,6,0.163866290470376,4.25251242712504,1.36830229016096
1,7,0.328576937364935,4.44305066735288,1.49038477168727
1,8,0.228946149659824,4.5578928181678,1.0556375743851
1,9,-0.0515755189331975,4.49107872354528,0.723911364784945
1,10,0.0055408618671926,4.84030122270868,1.23239930980123
1,11,0.948162974295545,4.17777190666194,2.2222421671065
1,12,0.654073713506232,4.04012910814502,1.24491206903377
1,13,0.288042386527435,3.97320515012118,1.55982882424834
1,14,-0.492642357319086,4.02748869972804,1.13046806117315
1,15,0.433223726422112,4.31568066505503,1.90315174812244
1,16,-0.146034773981816,4.74205143402932,1.46312745216574
1,17,0.0573993110106539,4.23574863453862,1.13422936490794
1,18,-0.335385186581724,4.31022376015625,1.3392993818289
1,19,-0.213263987376414,3.87267879951372,1.54864884365162
1,20,0.59929122555876,4.15452754745396,1.36403820540214
1,21,0.156704218618917,4.4661400151819,1.49630760366041
1,22,0.315437321814083,4.53053998174613,1.78304079151559
1,23,0.922986351391932,3.76778575046119,1.11010509299914
1,24,0.165754092179518,4.12642195149185,1.16225339556148
1,25,0.303387298995006,4.4335911088244,1.12634166648852
1,26,-0.375596341816737,4.29528681837054,1.03216702067747
1,27,0.317431550439301,3.69678536487842,1.542272400488
1,28,0.217151068939231,3.92750999646499,1.21810706282617
1,29,-0.479480273655589,4.12223996068169,0.738070077293125
1,30,0.851852001660995,4.48986978258351,1.45763165334832
1,31,-0.405584314636342,3.56913704569326,1.1897719557382
1,32,-0.0889402367469072,4.42866103715041,1.48969998047198
1,33,-0.414850872073168,4.23549824499801,1.2364913170573
1,34,0.681309043209706,4.65652021527552,1.07331474568666
1,35,0.528772495157652,4.5730855027645,1.4020562767456
1,36,-0.189669480627489,4.50384580270457,1.26490576607113
1,37,0.0460219749668426,4.0127763665248,0.937041109039251
1,38,-0.199465511769285,4.13647858406325,0.840226792850184
1,39,-0.133595233835043,4.19146779699782,1.37745283785155
1,40,0.374628686987957,4.36026738965874,1.50369728855206
1,41,0.263841479646524,4.23453316957552,1.57470650095621
1,42,0.889087416877797,3.9954566244992,1.70109432097773
1,43,0.738211369273219,4.50755769781068,1.11784262383486
1,44,-0.321933155458695,3.90735010750133,1.62186032636782
1,45,-0.382966050202507,4.33355269102889,1.58641473341439
1,46,0.496691400482713,4.29443868652836,1.25255125169165
1,47,0.513157726629672,4.55080408549891,1.19609923157151
1,48,0.526740900310515,5.00363687315642,1.36441432857624
1,49,-0.253019514450057,4.49441633023773,0.860755251580251
1,50,0.215092644591649,4.64044370869356,1.56674204475284
1,51,0.199054831565346,4.46408005953893,1.21239869369601
1,52,-0.267419660876154,4.04129398342636,1.13650132118232
1,53,0.51161364029961,3.70927166093322,1.83030214125702
1,54,0.395885734745904,3.68485092500234,1.25788317104428
1,55,0.909178199290825,3.84993401963485,1.06072900603063
1,56,0.495247087670373,4.01402326951171,1.83004018123643
1,57,0.423347733537598,3.98173612781747,1.58215561511533
1,58,0.737249047978791,3.71645557856916,1.43545148784988
1,59,0.0206374286710319,4.64786178971561,1.29847750058672
1,60,0.241568831518261,4.43468434337485,1.06238620763083
1,61,-0.0318718676858598,4.28087074363389,1.5005913807827
1,62,0.0115476330358902,4.54323695153273,1.17406300121849
1,63,0.36758151614068,4.1276560245932,1.42180240097753
1,64,0.520924448590578,4.12185615876733,1.06710693200849
1,65,0.741088503824386,3.92112884566577,1.55238174627475
1,66,-0.093437885630731,4.23555687245495,1.46839527856462
1,67,-0.283198886169494,4.12700118661832,1.45074206759169
1,68,-0.670372558320204,4.13731387850367,1.46716070679909
1,69,-0.100572485595001,3.63968727230365,1.76741059742466
1,70,-0.258218156158293,4.19685248251684,1.11794050554522
1,71,-0.415225639049897,3.2560697955112,1.35169641047261
1,72,-0.400083075087319,4.29610996274582,1.35291400684283
1,73,0.000412767847750461,3.98223806195632,0.942028189330569
1,74,-0.333392833092463,4.58861872054041,0.932664362383587
1,75,0.139460163905167,4.36442719823974,1.25093158355371
1,76,0.577577256778755,4.42926612784275,1.37005836487574
1,77,0.0702524497593299,4.63667730937111,1.36567765016975
1,78,0.432114205267044,4.18899650222611,1.58299518518738
1,79,0.0911047844324129,3.91799010673008,0.967186823280247
1,80,0.690467264697294,4.60548838022901,1.36824354773845
1,81,0.12598107556292,3.97088601998861,1.49403324071941
1,82,0.00901295214279241,3.8879318460733,1.0707024807429
1,83,-0.842468938359421,4.30129986331615,1.08152562894249
1,84,0.615950793729285,4.69466865825051,1.46315425491605
1,85,0.399603110765303,4.30675758950784,1.50070224271881
1,86,-0.149927667257927,3.86118020589112,1.56427679651487
1,87,0.620373763030526,4.4476593363097,1.58010772590082
1,88,-0.557706473072919,4.13661575129519,1.85326058779307
1,89,0.32510381480434,4.22005212373274,1.3607188087668
1,90,-0.607206881329273,4.16130932820842,1.90553327612235
1,91,0.261448147552327,4.11665483827176,1.46385672628174
1,92,1.12097623129764,4.35316047802099,1.19202779044796
1,93,-0.713193084660649,3.74132589450725,0.999342677266086
1,94,0.22923751714924,4.43970490398716,1.33353383338087
1,95,-0.0172696730695278,3.8059918848876,1.19072789153588
1,96,-0.492809067214551,4.50518412733439,1.27155493279401
1,97,0.30109363546024,3.85682607697994,1.189945984161
1,98,0.169901090400697,4.03886363813604,1.37711654637904
1,99,-0.163234576240886,4.33477143382985,1.45787725449935
1,100,-0.260642792446188,4.20238674752783,0.876563816163599
1,101,0.73264731602228,3.80837744582206,1.15098826187353
1,102,0.825325121608006,4.51646717247904,1.30466158048814
1,103,0.436247972351662,3.97864898847182,1.44033915229226
1,104,-0.233569146020103,4.61114267651716,1.45131804793165
1,105,-0.0282107950024588,3.98483926066538,1.84325243910263
1,106,0.336904895878911,4.12112487754473,1.29786320470979
1,107,0.50798481467577,4.13696724101151,1.34243170468482
1,108,0.265866287245729,4.42557727585554,1.06239595673158
1,109,-0.427125958450371,4.38884231691083,1.47251149852015
1,110,0.563176732292582,4.22862198298441,1.05417533369999
1,111,-0.28494606306003,4.46961227994078,1.56983028975116
1,112,0.521609158229131,4.1704338437817,1.54169963111094
1,113,-0.0461321828693865,3.85308530343047,1.36577448335566
1,114,-0.272402568302538,4.4369241461106,1.16375363803732
