rep,id,logka,logV,logCl
1,1,-0.0533540991517883,3.92208046255408,0.728207981763924
1,2,0.212592107848029,3.94121298664492,1.33760435301539
1,3,0.228341448951159,3.9135869274189,1.52266929071029
1,4,0.0994463333326532,4.65376028844887,1.66925514313045
1,5,0.341565689816391,4.77851147171519,1.72696132126932
1,6,0.198013973304256,4.19295859653141,1.73994825198073
1,7,0.119675599813297,4.49885571260244,0.890871205235805
1,8,-0.33976667375632,4.26042821711241,1.75919828421385
1,9,-0.675335308911827,3.93492367116857,1.51162446820736
1,10,0.462063229607372,4.87572141330036,1.29049993389524
1,11,0.330222731149235,4.00999872764085,1.4375193186592
1,12,-0.655322966993668,4.7822120956201,1.33683198605319
1,13,0.359255989456318,3.96539040794647,1.47704401558724
1,14,0.257447683829217,4.50507996266657,1.72102700894055
1,15,-0.0806191763815447,4.67165095104857,1.6908663382971
1,16,0.0429311291177528,4.34041510561647,2.04869420703929
1,17,-0.118083788642057,4.26680153695745,1.42784263193242
1,18,0.146938378229803,4.39528391897078,0.798835130355966
1,19,-0.00502750970472332,4.20343788286232,1.54578285669869
1,20,0.0702310693258996,4.33554160348489,1.27869673826931
1,21,-0.377472549044632,4.3490888816474,1.39139946091197
1,22,-0.0238723398397178,3.92350985858659,1.17613633699117
1,23,-0.334740531987463,4.28930061657286,1.923571547808
1,24,-0.112524214981832,4.47585716053178,1.20704812763796
1,25,-0.208406219233097,4.32835164182282,1.46363271850044
1,26,0.332477588717291,4.33175006071363,2.21569708872547
1,27,-0.28334724435965,4.16041735943611,1.42288742583174
1,28,0.53582696482869,4.09789797800172,1.35426144324969
1,29,0.476167334667434,4.45439093373351,1.9823059731748
1,30,0.34006991508592,4.44451518568967,1.46999887373052
1,31,0.286557167609981,4.49545885172199,1.39798919584044
1,32,-0.000227797485772105,4.39672429760732,1.36462991252819
1,33,-0.12701602467851,4.42962320643842,1.31555453962584
1,34,-0.175960725021815,4.10380000769998,1.17779565072785
1,35,0.382029205613018,4.05423924243866,1.91229924834482
1,36,-0.51589212933226,4.34748639641689,1.11852596885987
1,37,-0.26785749642495,4.32482308703357,1.5411362957152
1,38,0.446537963559392,4.20547310371587,1.61448122579842
1,39,0.792262411063666,4.28437818561078,1.61482995960635
1,40,0.298434443146837,4.40570460436023,1.54222202449607
1,41,0.278956963205642,3.81038349673379,1.4572130126945
1,42,0.337258820543133,4.71271016012014,1.06592766705044
1,43,0.540500675901043,4.82936164661647,1.49124536445528
1,44,0.413617494104874,4.43546680669885,1.75835541222267
1,45,0.534609185255512,4.06017003545502,1.16679668132895
1,46,0.0847226462702323,4.31884567833199,1.34420273354976
1,47,-0.551303655089605,4.18236529116296,1.42274672250212
1,48,-0.396840493907172,3.89082208484577,0.638893501755707
1,49,-0.357904874266368,4.02163770893419,1.54197201942391
1,50,0.260253223852241,4.00741788522272,1.6016628759289
1,51,-0.449318787796923,4.41662865712662,1.44885455930517
1,52,0.165335683199574,4.24184257167338,1.38095574138311
1,53,0.595086464047052,4.23806602946753,1.08885269347081
1,54,-0.415644169658091,4.18764513844553,1.44927114801001
1,55,0.451425264800946,4.20588864501903,1.82753909764123
1,56,0.361050532365506,4.51549051119265,0.952716092432607
1,57,0.485762941973696,4.04467133755325,1.57781421745474
1,58,-0.157838287272986,4.43217861640579,1.59789940931867
1,59,0.332546028533309,4.78671115191672,1.58520324215063
1,60,-0.422405546964677,4.40907255620251,1.29215162268421
1,61,0.0754400859647673,4.74767439448126,1.23381670497036
1,62,0.168488572692489,4.79043850191798,0.971009135110719
1,63,0.0232056124910112,3.78658133911625,1.94724305885522
1,64,0.275344961064286,4.40776419476099,1.51129676512322
1,65,-0.170780309512113,3.9550636157537,0.983847127303523
1,66,0.291506693210992,3.94320276630036,2.04862020932975
1,67,0.685144505804805,4.55446344027519,1.16657704903426
1,68,0.180678630621836,4.22106869175217,1.69549380654355
1,69,-0.312722107130993,3.93692406415551,1.16246565974301
1,70,0.107868258472329,4.29851126482969,1.10066029695626
1,71,0.235983198039554,4.11396667009297,1.4858283587664
1,72,0.25280428746121,3.59449142557444,1.7267738749286
1,73,0.000175425450123987,4.66438791188548,0.895903215951697
1,74,-0.147953037000811,4.58322955207215,1.59791582678814
1,75,-0.0637223080326187,4.43536521112909,1.26602558327314
1,76,0.651059361909908,3.98368509766583,1.21087548748598
1,77,0.0433861438502014,4.72944567184069,1.71406323193205
1,78,-0.00627720364653445,4.2759086612782,1.27666380254662
1,79,0.175504272325077,4.1641774375342,0.722977052704072
1,80,0.337877890438188,4.53065862939644,1.30701922764913
1,81,-0.376616228069432,3.72163640956615,1.13213036531271
1,82,0.451240704289308,3.96610773337083,1.23327715762714
1,83,0.0191502034150852,4.09940706420524,2.28001084977339
1,84,0.404911955721711,4.26769042489506,1.5000992809391
1,85,0.338670405383993,4.38557653915447,1.61793477137936
1,86,0.264996898567266,4.26308204804913,1.9343692389721
1,87,0.0203063757164412,4.43194634911724,1.30212566864743
1,88,0.202635963712151,4.36142997399494,0.636833817686253
1,89,0.105296933065145,3.69115601405421,1.24109477036002
1,90,-0.10635508495081,4.30146098998673,1.39560744592192
1,91,0.0695622697226453,4.05460381488374,1.28568504889171
1,92,0.0437950279288081,4.86125365197018,1.25954576987498
1,93,-0.474733556071363,4.29897882172566,1.94343133222948
1,94,-0.164331137950647,4.06445558398026,1.55534416416054
1,95,0.485125752367931,4.22709601309742,1.19024318093952
1,96,-0.032542295888076,3.96771623409012,0.932264164885328
1,97,0.0596962717602654,4.1425395663534,1.32547625899349
1,98,0.154769174720555,3.74196555579557,1.56969808419054
1,99,-0.381006345766074,3.72709083986523,1.40630620941729
1,100,0.134480090718995,4.30032711789861,1.36277311286334
1,101,1.01509696355174,4.45285737346327,1.09063229468721
1,102,0.0219147504889353,4.05198693738583,0.610842260046664
1,103,-0.148206418268536,4.73119489821648,1.53729635602117
1,104,-0.136686081640108,4.08946989850029,1.07178774439265
1,105,0.388414596348725,4.40617950993689,1.08508643043656
1,106,0.269358717655052,3.87237563196028,1.22563930764522
1,107,-0.362291385337526,4.47834904024523,1.4629218099559
1,108,0.034889941014549,4.0777587584013,1.47243466966352
1,109,0.179721707199233,4.17320443336266,1.07860658902335
1,110,0.033504769291213,3.71446961464497,1.25388358785104
1,111,0.230812901504702,4.15017051163144,1.09473393430231
1,112,-0.144841090899451,4.48924957546767,1.33799630209239
1,113,0.412611105308857,4.15478283195848,1.23456299171899
1,114,-0.540845404663249,4.45238346749174,1.47888731728247
1,115,0.203799043263042,3.86144919857704,1.72726312700668
1,116,-0.327962021670387,4.52433872364522,1.80741196832514
1,117,-0.343857207515301,4.54452423829219,1.25871053697745
1,118,0.293912018285295,4.49572591616312,1.63016263917072
1,119,-0.184421351940129,4.34682161242668,1.64435571215586
1,120,-0.428220674715093,4.03757190356351,1.6261789347152
