rep,id,eta_logka,eta_logV,eta_logCl
1,57,-0.173029369107245,-0.0678004729857546,-0.499965576910398
1,58,0.0252032928393923,0.248847005111133,-0.0266066862207668
1,59,-0.344350095050524,0.326690759949613,-0.443063645635766
1,60,0.0573250992203977,0.00653326847329883,-0.127542221544895
1,61,0.259587591586737,0.252787860791595,-0.414530207448091
1,62,0.127261892649263,-0.215791385343055,0.100918304393729
1,63,-0.0642046866260943,-0.112840294446282,1.02778941277806
1,64,-0.30629264832858,-0.139731632284652,0.0887918883671641
1,65,-0.080548095246452,0.00500056042967678,-0.164460289471096
1,66,0.463778270277789,0.305684937746984,-0.12681515326119
1,67,0.350621396239849,0.174986197278191,0.571363872784366
1,68,0.0356888047079436,0.0742612528569602,-0.218276660961361
1,69,0.518787434050786,0.0785342361589052,-0.0632282834774893
1,70,-0.201305470404942,-0.111474216536307,-0.105103456240225
1,71,-0.22938260334886,-0.132067866373629,0.0391914777185238
1,72,-0.167132336165371,-0.400015999392894,-0.209387489341199
1,73,0.0871612342451849,-0.212936978904409,0.286050848457031
1,74,0.190191500258497,0.143088124487259,0.0280950556668982
1,75,-0.0225623243221777,-0.284663838497751,-0.14765100389387
1,76,0.381740970953365,-0.254500789964418,-0.0688912569426638
1,77,-0.463798804325869,-0.448958690291403,0.0676401063236856
1,78,0.127757312832865,-0.0385127651337678,0.191590844779882
1,79,0.490550174602692,-0.0310800740797834,0.390314513152559
1,80,-0.167533630761916,0.494738427058055,-0.0856462380433027
1,81,-0.0452373125550117,0.358639321283136,-0.354545798309792
1,82,0.0549409705845735,-0.0450304444914229,-0.416410381994901
1,83,-0.040931267601911,-0.0497741910280487,0.0722881144388954
1,84,-0.108912384936097,-0.116206476810898,0.163385161363966
1,85,-0.332541009025358,-0.233419588734544,-0.00625144926280274
1,86,-0.270008514214924,-0.209428870663035,-0.131483136711986
1,87,0.52594199978694,0.429919462128897,0.231327521913926
1,88,0.398461413312826,-0.343296646372833,0.0118574981788013
1,89,-0.0304066566789348,0.193651285777233,-0.239633636292642
1,90,-0.353773892518698,-0.0674514422666856,-0.338395069004536
1,91,-0.0441582181536928,-0.256376407042087,-0.0694329066383585
1,92,-0.034903289038206,-0.342603249168969,-0.0911969952056277
1,93,0.688682382458062,-0.23135109047071,-0.208006671107281
1,94,0.520948455000881,-0.170798496572653,0.26585468567019
1,95,0.18762600362325,-0.0323207907189023,-0.760805734654987
1,96,-0.0156068187628196,-0.573228347439668,-0.397720176646702
1,97,-0.663004226149199,-0.369395033499729,-0.344255523070904
1,98,0.0868963563806724,0.0272712007198423,0.342099429244102
1,99,-0.212364461093887,0.0494123993376441,0.321530569421796
1,100,0.186991574158783,-0.138561926578427,-0.42031791483647
1,101,0.209080959966237,0.0547224337233594,0.462596626205623
1,102,-0.126646059043219,-0.0950563121544681,-0.491108609536504
1,103,0.103425762750409,0.29198345204006,0.00634488755761287
1,104,-0.141218569191988,-0.290467254526943,-0.312008951610094
1,105,0.482083183336027,0.409959262997821,0.146601015129386
1,106,-0.00372558729686776,-0.317926096192901,0.1356655249009
1,107,0.423422087506131,-0.228453848886135,0.128456617868605
1,108,0.275067799071046,-0.0723237169485911,-0.285104899277888
1,109,-0.377080900185466,-0.461911358570907,-0.220595692428425
1,110,0.154345752517006,-0.308498954398361,0.532005476737149
1,111,0.177966154727385,0.0289760778839261,0.336951040640268
1,112,0.234809452703508,-0.042439796906641,0.355052526984944
1,113,-0.415142676722817,-0.118509780357598,0.000399191247542063
1,114,-0.257553387785998,-0.400277355258292,0.194365394400893
1,115,-0.0833777758736792,-0.137819228129415,0.213174426313339
1,116,-0.251512053171767,0.347076907822412,0.0104514726897074
1,117,0.240992720255862,-0.225785987409307,0.0581861375180266
1,118,0.329648445324576,-0.0330803536363158,0.786133844562058
1,119,0.571083062639312,0.145264582191974,-0.063116965085513
1,120,0.231610232835375,0.0742131133014201,-0.206387542675907
