rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.669980543945599,4.16792812162175,1.5763955475643,0.56546991865401,0.000391761833870241,0.249541858811045
1,2,0.348442891236114,4.4454697177618,1.48270360444579,0.243932265944525,0.277933357973922,0.15584991569254
1,3,0.759827517277486,4.45961253176401,1.77594008918669,0.655316891985897,0.292076171976127,0.44908640043344
1,4,-0.954530629928825,4.22262473807365,0.928514856574351,-1.05904125522041,0.0550883782857685,-0.398338832178903
1,5,0.160247937682386,4.04310221084067,1.25834652642742,0.0557373123907971,-0.12443414894721,-0.0685071623258355
1,6,-0.0555055098550636,3.59012314752241,1.19362393962673,-0.160016135146653,-0.577413212265475,-0.133229749126525
1,7,0.0188977087071385,3.99479415688066,1.58890018497587,-0.0856129165844506,-0.172742202907223,0.26204649622262
1,8,0.0548246661211443,4.08066702367063,1.3050022394457,-0.0496859591704448,-0.086869336117247,-0.0218514493075552
1,9,-0.251220754173071,4.21475222417777,1.21130796003572,-0.35573137946466,0.0472158643898934,-0.115545728717535
1,10,0.525268529165506,4.95465895823298,1.18445425934073,0.420757903873917,0.787122598445103,-0.142399429412529
1,11,0.0449941011902859,3.72542561639905,1.11125886394044,-0.0595165241013032,-0.442110743388835,-0.215594824812811
1,12,-0.255931812723214,4.52770294357676,1.3850501302096,-0.360442438014803,0.360166583788879,0.0581964414563496
1,13,0.451899296949995,4.57647188185278,0.918528231701862,0.347388671658406,0.408935522064896,-0.408325457051392
1,14,0.0265245838252068,4.38348890036553,1.56628445080107,-0.0779860414663823,0.215952540577651,0.239430762047816
1,15,0.442625921942899,4.57202516182657,1.60019206475779,0.33811529665131,0.404488802038692,0.273338376004532
1,16,0.130749279204592,3.85759426632865,2.08500953479357,0.0262386539130032,-0.309942093459226,0.758155846040316
1,17,0.141345228236837,3.85202206272489,0.95372988489494,0.036834602945248,-0.31551429706299,-0.373123803858314
1,18,0.410563030172999,3.95523201785195,1.64602015333128,0.30605240488141,-0.212304341935929,0.319166464578024
1,19,0.0596178057742032,4.00451904752593,1.14013675027486,-0.0448928195173859,-0.163017312261947,-0.186716938478396
1,20,0.526733900182399,3.99481429195125,1.733498112075,0.42222327489081,-0.172722067836635,0.406644423321746
1,21,0.130941512285305,4.1906688569637,2.1571470943511,0.026430886993716,0.0231324971758218,0.830293405597845
1,22,0.0402659490962472,3.9779652260414,1.66502379507165,-0.0642446761953419,-0.189571133746485,0.338170106318391
1,23,0.247686064798201,4.09421432675177,1.42210330713052,0.143175439506612,-0.0733220330361144,0.0952496183772644
1,24,-0.110103149230489,3.36486045524761,1.44982431009497,-0.214613774522078,-0.802675904540266,0.122970621341717
1,25,-0.2603902672565,3.99664830459853,1.78369739603624,-0.364900892548089,-0.170888055189352,0.456843707282991
1,26,0.0260654549775017,4.09587415539316,1.37791958949995,-0.0784451703140874,-0.0716622043947179,0.0510659007466963
1,27,0.86917692899472,3.97667904595606,0.969537663146083,0.764666303703131,-0.190857313831825,-0.357316025607171
1,28,-0.238948526424688,3.93386484042473,1.20917757085585,-0.343459151716277,-0.233671519363147,-0.1176761178974
1,29,0.0169160489573522,4.30902659028312,1.93204762078385,-0.0875945763342369,0.141490230495241,0.605193932030596
1,30,0.339377950761388,4.68113518874742,1.16240084869089,0.234867325469799,0.513598828959539,-0.164452840062369
1,31,0.686266486218413,4.17445393294937,1.35427809935066,0.581755860926824,0.00691757316148589,0.0274244105974031
1,32,-0.136572060248099,3.86532059414884,0.680419208338172,-0.241082685539689,-0.302215765639041,-0.646434480415082
1,33,0.262578005944067,3.78333470843026,1.2729685633153,0.158067380652478,-0.384201651357619,-0.0538851254379578
1,34,0.133113285178735,3.45892305908657,1.3439894859172,0.0286026598871455,-0.70861330070131,0.0171357971639472
1,35,0.665838547692711,3.80395988422424,1.11175989312543,0.561327922401122,-0.363576475563645,-0.215093795627825
1,36,0.386280197712021,3.87067390636696,1.02224114342703,0.281769572420432,-0.29686245342092,-0.304612545326226
1,37,0.0647913222227736,4.2018833591329,1.3541185806003,-0.0397193030688156,0.0343469993450203,0.0272648918470422
1,38,0.365576600516649,4.2248223393706,1.98587880748968,0.26106597522506,0.0572859795827183,0.659025118736423
1,39,0.209952000634674,4.25420702672984,1.002816117231,0.105441375343085,0.0866706669419566,-0.324037571522259
1,40,-0.83638230411748,4.25582771844956,1.37899260662858,-0.940892929409069,0.0882913586616807,0.052138917875326
1,41,0.32284483018544,4.58128157374439,1.47207957053526,0.21833420489385,0.41374521395651,0.145225881782003
1,42,0.378502183084582,4.23483522140207,1.74554643945257,0.273991557792993,0.0672988616141943,0.418692750699311
1,43,-0.140426771673055,3.65848048443826,1.37138612143845,-0.244937396964644,-0.509055875349619,0.0445324326851972
1,44,0.26895294306488,4.44944866307064,1.15870016683854,0.164442317773291,0.281912303282757,-0.168153521914718
1,45,0.200428792449195,4.1475969565303,1.30108566883607,0.0959181671576058,-0.0199394032575766,-0.0257680199171828
1,46,0.513410573099076,4.07592127579895,0.594679406403995,0.408899947807487,-0.091615083988926,-0.73217428234926
1,47,0.398201824771887,4.44725345460422,1.52932184639656,0.293691199480298,0.27971709481634,0.202468157643304
1,48,-0.467011944700051,4.45161678898244,1.47822322158029,-0.57152256999164,0.284080429194556,0.151369532827037
1,49,0.00185348734895402,4.44743382304849,1.19209788377329,-0.102657137942635,0.279897463260605,-0.134755804979961
1,50,-0.279071810462896,4.31796667314227,1.22895046223961,-0.383582435754485,0.150430313354391,-0.0979032265136421
1,51,-0.141778690514221,4.15134629434538,1.67633840212528,-0.24628931580581,-0.0161900654425002,0.349484713372021
1,52,0.521966498720995,3.9656373260137,1.22370871970473,0.417455873429406,-0.201899033774184,-0.103144969048525
1,53,0.142359020607703,4.03537879030481,1.11704787411475,0.0378483953161139,-0.132157569483071,-0.209805814638505
1,54,-0.0342171311626548,3.78244648446925,1.36905490244521,-0.138727756454244,-0.385089875318635,0.0422012136919589
1,55,0.135936519453315,3.83682564430068,1.49298421718612,0.0314258941617262,-0.330710715487196,0.166130528432867
1,56,-0.495930988199897,4.03881763258365,1.23973772385936,-0.600441613491486,-0.128718727204229,-0.08711596489389
1,57,-0.222856404163518,4.23087009969383,1.20363834558718,-0.327367029455107,0.0633337399059499,-0.123215343166075
1,58,0.306808425342218,4.67269903768964,1.56184609350286,0.202297800050629,0.505162677901764,0.234992404749609
1,59,-0.371557828932906,4.18714598129897,1.1639332455865,-0.476068454224495,0.0196096215110879,-0.162920443166758
1,60,0.251780389409786,4.15515392187496,1.30789484067037,0.147269764118197,-0.0123824379129198,-0.0189588480828888
1,61,0.605268157077517,3.94941467482766,1.51714789400256,0.500757531785928,-0.218121684960224,0.190294205249305
1,62,-0.576113374924111,4.5931475668256,1.39376083818912,-0.6806240002157,0.425611207037715,0.0669071494358671
1,63,0.686088997919567,3.79861758193291,1.18347731569332,0.581578372627977,-0.36891877785497,-0.143376373059932
1,64,0.407006559530716,3.88634066725353,1.30892397079287,0.302495934239126,-0.281195692534352,-0.0179297179603892
1,65,0.542089246471412,4.31291241204817,1.25208900871399,0.437578621179823,0.145376052260288,-0.0747646800392654
1,66,0.740389193838881,4.4852414167331,1.693331014895,0.635878568547292,0.317705056945215,0.366477326141751
1,67,0.989873472887986,4.11187828525842,1.17438390076901,0.885362847596397,-0.0556580745294575,-0.152469787984241
1,68,0.616300061425413,4.3599391332343,1.27513828854014,0.511789436133823,0.192402773446419,-0.0517154002131117
1,69,0.292007883040944,4.07582859972161,1.27803399892989,0.187497257749354,-0.091707760066269,-0.0488196898233637
1,70,0.509096687218758,4.60351139036459,1.42961909256645,0.404586061927169,0.435975030576713,0.102765403813196
1,71,-0.392423728675407,4.10281781014029,1.17070113746253,-0.496934353966996,-0.0647185496475933,-0.156152551290724
1,72,-0.357057989707928,4.91457484406335,1.26074326535551,-0.461568614999517,0.747038484275469,-0.0661104233977408
1,73,0.39248754290868,4.65920543745177,0.940458859746269,0.287976917617091,0.491669077663893,-0.386394829006985
1,74,0.780893494812385,3.82393502385739,1.34989682845799,0.676382869520796,-0.343601335930487,0.0230431397047346
1,75,-0.0637720254874967,3.48552880457136,1.14990560505773,-0.168282650779086,-0.682007555216524,-0.176948083695524
1,76,0.423144871876643,4.57760710409068,1.08268106639614,0.318634246585054,0.410070744302796,-0.24417262235711
1,77,0.153502174034928,4.31038184502699,1.2871272921494,0.0489915487433387,0.142845485239107,-0.0397263966038564
1,78,-0.478786924415963,4.24125965180135,1.15972755646878,-0.583297549707552,0.0737232920134705,-0.16712613228447
1,79,0.279976977868078,4.13873035049619,1.88669093000979,0.175466352576488,-0.028806009291694,0.559837241256535
1,80,0.185677278482263,4.49464860486815,1.44068472893381,0.0811666531906736,0.327112245080269,0.113831040180552
1,81,-0.0794573879804878,3.65133663393045,0.888504274434468,-0.183968013272077,-0.516199725857432,-0.438349414318786
1,82,-0.231408707206275,3.85856334118478,1.42203348997107,-0.335919332497864,-0.308973018603097,0.0951798012178193
1,83,-0.263475739146603,4.25111655690901,1.04809556568394,-0.367986364438192,0.0835801971211323,-0.278758123069313
1,84,-0.0905334845773923,3.42485422262141,1.49482828599687,-0.195044109868981,-0.742682137166472,0.167974597243614
1,85,0.269622522774833,4.65816041667305,0.764238754378842,0.165111897483244,0.490624056885173,-0.562614934374413
1,86,-0.435497766754497,3.91434302141402,1.00441698629417,-0.540008392046086,-0.253193338373863,-0.322436702459082
1,87,0.184831617633662,4.09773692591954,0.999438127099493,0.0803209923420728,-0.0697994338683392,-0.327415561653762
1,88,0.506031154458046,4.0808781075382,1.13544089746588,0.401520529166456,-0.0866582522496824,-0.19141279128737
1,89,0.40500127995297,4.55606305710379,1.30603499702082,0.300490654661381,0.388526697315908,-0.0208186917324356
1,90,0.663626121409792,3.79192620606451,1.2966447636298,0.559115496118203,-0.37561015372337,-0.0302089251234574
1,91,-0.0877219022818393,3.6964066578643,1.50002237365386,-0.192232527573428,-0.471129701923577,0.173168684900606
1,92,0.37543980568287,4.10705978081814,1.39191483224015,0.270929180391281,-0.0604765789697383,0.0650611434869002
1,93,-0.3745246882561,3.79200510137992,1.16069758915023,-0.479035313547689,-0.37553125840796,-0.166156099603024
1,94,0.153499814700701,4.06628702027503,1.10088964874536,0.0489891894091121,-0.101249339512852,-0.225964040007898
1,95,0.842345196026959,4.22226895233504,1.80806565998815,0.73783457073537,0.0547325925471558,0.481211971234897
1,96,0.259121466139456,4.09252371751445,1.75856446623147,0.154610840847867,-0.0750126422734319,0.431710777478213
1,97,-0.297068264571521,4.40822694988788,1.48304847556155,-0.40157888986311,0.240690590100004,0.156194786808295
1,98,0.88130092187118,4.23863085809387,1.01559130822992,0.776790296579591,0.0710944983059871,-0.311262380523336
1,99,-0.691478604270144,4.14765021417876,1.61804757073704,-0.795989229561733,-0.0198861456091191,0.291193881983786
1,100,-0.268859061768879,4.48296766726663,0.850636208500936,-0.373369687060468,0.315431307478751,-0.476217480252318
1,101,0.054146100282656,4.1720414347826,1.71599182513428,-0.0503645250089331,0.0045050749947233,0.389138136381028
1,102,-0.27505274919346,4.105792609975,1.72887063734704,-0.379563374485049,-0.0617437498128837,0.40201694859379
1,103,-0.0645615567519713,4.61264610408635,1.57749204051194,-0.16907218204356,0.44510974429847,0.250638351758683
1,104,-0.184527348494082,3.97796037715409,1.45383388288936,-0.289037973785671,-0.189575982633794,0.126980194136105
1,105,-0.370106418662629,3.78351068911388,0.978391596012256,-0.474617043954218,-0.384025670673998,-0.348462092740998
1,106,-0.148319591907958,4.68891488102931,1.51104688337241,-0.252830217199547,0.521378521241428,0.184193194619158
1,107,-0.262766423446331,4.25505808542631,1.48892467611817,-0.36727704873792,0.08752172563843,0.162070987364912
1,108,0.66110552783562,4.7362352240828,1.0109677996705,0.556594902544031,0.568698864294922,-0.315885889082756
