rep,id,logka,logV,logCl
1,1,0.264166910536462,4.39903133690212,1.18047166096719
1,2,0.673394320627045,4.21762981958423,2.04923619027951
1,3,0.352996098294903,4.41072920055253,0.785902081800991
1,4,0.0564942149503443,4.35380005974266,0.522072053960788
1,5,0.194710482653319,4.65407621295137,0.916577273822916
1,6,0.201431550402042,4.53538862913658,1.32673350302137
1,7,-0.268042711733935,4.58002125175015,2.08729925168441
1,8,0.268176800183319,4.07169615131987,1.54846922825652
1,9,0.0511058558450487,3.756638609642,1.72531213339709
1,10,-0.0959009023600427,4.47539320519282,1.26157996097208
1,11,-0.503168619865395,3.51867389233741,1.20872080586466
1,12,0.20482401957719,4.43283492731126,1.2020228931419
1,13,-0.0754827263953187,4.05786840640696,1.36731464952961
1,14,0.0927736645961657,4.77279168824666,1.4704991697331
1,15,0.0526195092982753,4.2137167632465,1.65752947164605
1,16,-0.0640041247788159,3.75802457681265,1.3318904402372
1,17,-0.352723967918023,4.64578519773109,1.48967564373601
1,18,-0.0569538947027446,4.36992179125003,1.14386166082471
1,19,0.428225196726097,4.00472897954389,1.15133141416088
1,20,-0.0306415430335757,4.54391499018684,1.07048374789156
1,21,-0.273335069052399,4.00992411904176,1.05148350272621
1,22,-0.108034705663368,4.49078515720142,1.90867212791603
1,23,0.0148473720911994,4.58713656361764,1.48711918967234
1,24,0.193807635695037,3.84188803332997,1.45759292352477
1,25,0.0117753145498243,3.84437339147818,0.957727477916804
1,26,-0.277240625567034,4.73894725315591,2.0221667924854
1,27,-0.0383307372775307,3.97928667297176,1.1271490224762
1,28,0.234300520926789,3.84930300784933,1.08021763136545
1,29,0.27583191444709,4.08434371935732,1.35359260859092
1,30,0.0667758801677319,3.80510402062868,1.07766757057872
1,31,-0.0754288090562322,4.33964677044124,1.89282063335917
1,32,-0.184113263045019,4.0111491579273,1.22262907587749
1,33,0.29072861078127,4.30662849933912,1.51369670561537
1,34,-0.0675055050966006,4.27959902142806,0.694534714467738
1,35,0.0204882461924632,4.10345567871783,1.61451823133409
1,36,-0.151155492870145,3.89057582526137,1.22283637050136
1,37,0.505658344221523,4.35020663601939,1.29822358116651
1,38,0.19909208108114,4.13312615833618,0.997172747029924
1,39,0.003769075884406,3.85655098664678,1.76415348572445
1,40,0.0680070622096421,4.24983415491383,1.47292940750073
1,41,0.0160120674274014,4.35149369152814,1.68123565420311
1,42,0.43674222862164,3.75935705641704,1.09501501565613
1,43,0.932917329382732,4.08267814954931,1.76418390140784
1,44,0.0493443632377236,4.60764372052803,1.2699476318374
1,45,-0.421049395748117,4.31774771012908,1.26290384650588
1,46,0.0103828500070125,4.00188024881876,1.26421377916694
1,47,0.0282716867544608,4.38419717978051,1.43232026233524
1,48,0.0838340074267127,4.39996297460219,1.14183770743397
1,49,0.235267615089453,3.99027079874923,1.08820113791665
1,50,-0.236581584912834,4.35914084444265,1.32768184321396
1,51,0.181836138557401,4.23142764391801,0.910314422336331
1,52,0.40621325998184,4.55445931878199,1.63756286181989
1,53,-0.156811283262555,4.16734179046547,1.32626968186259
1,54,-0.292200322341269,3.89094160822997,1.47626237583473
1,55,0.108813992020524,4.03577940447776,1.56379731647146
1,56,-0.0851158933515646,4.19354109866297,1.1756115928514
1,57,0.666095048746947,4.24431508187472,1.28361449655652
1,58,0.173379582710561,4.56451880973341,1.46092999569526
1,59,0.134637931955613,4.18594997364669,1.86545876040493
1,60,0.292373961391554,4.27270806539612,1.49735960924828
1,61,0.250427907930735,4.04804270422192,1.09447165496285
1,62,0.361786649239796,4.30876130728754,1.59562078585629
1,63,-0.233203345824292,4.50801827635759,1.46739914301837
1,64,-0.277411462086573,3.92155384484396,1.43927572574718
1,65,0.35595233664705,3.76978414166312,0.767693928438422
1,66,0.567017751853745,3.59580069083976,1.59601751689061
1,67,-0.048848984129025,4.69079627916403,1.2548429949328
1,68,-0.400574864468306,4.13155737229328,1.61826509407026
1,69,0.522880145202429,4.297451776342,1.68083185659876
1,70,0.273593594715783,3.72774859555898,1.76644488369363
1,71,-0.182290169127549,4.54247184326779,1.51877141624709
1,72,-0.0625308573066554,4.35952478611511,1.81286749303888
1,73,-0.251343026097062,4.62279743658346,1.21027289137976
1,74,-0.0182462263902388,4.28464818397506,1.20517064419623
1,75,-0.0715585130014471,3.85806866263379,1.63208981436202
1,76,-0.142465589224486,4.22806960423483,1.29336525146908
1,77,-0.201393085542881,4.55738470054363,2.02748013145121
1,78,-0.406092625026353,3.69960854105128,1.60837573553092
1,79,-0.00928991170728569,4.57599896221473,2.01106225471898
1,80,0.160989957375701,4.21206014960988,1.18518077651864
1,81,0.142734469274577,4.05507606207708,1.27646579374571
1,82,-0.0183327077154586,3.69657583737299,1.33907017096248
1,83,0.0354100502410301,3.81058970403972,1.56318306476345
1,84,0.0754001599194261,3.80858848463918,1.11382975412744
1,85,-0.11166414930956,4.66771434297574,1.27571713073269
1,86,0.0213099863290127,4.68409315872742,1.13203857062846
1,87,0.106581077457383,3.93288000142737,1.36813224194758
1,88,0.417040678642171,4.285941510463,1.44887017413182
1,89,0.242137170618515,4.41999212674194,1.40307751623768
1,90,-0.667471889030905,4.10200326000536,2.05441528597375
1,91,0.0125690423005788,4.63583564408546,1.43865268128019
1,92,-0.158612621115322,4.17966196589082,0.963026864845278
1,93,0.410719618698799,4.66740498406907,1.38312118494942
1,94,0.599766373464061,3.97069272800004,1.65827040487138
1,95,-0.443327740558209,4.27686315194058,1.60325761202892
1,96,-0.0606823799752791,3.8712414914409,1.51859055233225
1,97,-0.437387042778338,3.7954425630995,0.864935182122343
1,98,-0.345363902819412,4.53668748810999,1.91388607524156
1,99,-0.190325036958123,4.04122243526913,1.39664725059324
1,100,-0.123594620481341,4.03206609471547,1.6416691516174
1,101,0.122153008434673,4.34188313153052,1.91260785854357
1,102,0.16767104357779,4.03120601016542,1.04085892057542
1,103,0.041251980166437,4.18564833940883,1.6817994505708
1,104,-0.0884764875680164,4.23866378547674,1.64480671805068
1,105,-0.0644393097349331,4.08254062881956,1.35527328110848
1,106,0.328562877885082,4.47485590620359,1.74380672300798
1,107,0.27522391517497,4.52627014091104,0.544920873216094
1,108,0.492028914258166,4.34942207778431,1.76360407886921
1,109,0.0499491933054582,4.20578342263642,1.74075944066084
1,110,0.101841792884039,4.96497948069604,1.17439769866521
1,111,-0.0247235968361796,4.32102653228682,1.03093527898527
1,112,0.32812910195299,4.05934037820994,1.31902724548904
1,113,0.0852097095671051,4.5306203237002,0.651504648439162
1,114,-0.0547225733741372,4.39701810340999,1.24324843041832
1,115,-0.465555837317799,4.12210616309639,1.526490853332
1,116,-0.190534659747053,3.75414063806641,1.24731221335303
1,117,0.175550925324095,4.18865376305865,1.27002615949607
1,118,0.310842949200544,4.17188067566719,1.70591117607307
1,119,0.640165002831085,5.01391964855411,1.24484601674963
1,120,0.346507204193178,4.30951129919425,0.697154011796655
