rep,id,eta_logka,eta_logV,eta_logCl
1,40,-0.0226569850656173,0.0154175007823421,0.104823614686282
1,41,-0.074651979847858,0.117077037396657,0.313129861388657
1,42,0.34607818134638,-0.475059597714444,-0.273090777158317
1,43,0.842253282107472,-0.151738504582172,0.396078108593391
1,44,-0.0413196840375358,0.373227066396542,-0.0981581609770505
1,45,-0.511713443023377,0.0833310559975917,-0.105201946308572
1,46,-0.0802811972682469,-0.232536405312722,-0.103892013647514
1,47,-0.0623923605207986,0.14978052564903,0.0642144695207914
1,48,-0.00683003984854667,0.165546320470702,-0.226268085380481
1,49,0.144603567814193,-0.244145855382258,-0.279904654897803
1,50,-0.327245632188094,0.124724190311165,-0.0404239496004937
1,51,0.0911720912821416,-0.0029890102134722,-0.457791370478121
1,52,0.31554921270658,0.320042664650508,0.269457069005442
1,53,-0.247475330537815,-0.0670748636660186,-0.0418361109518619
1,54,-0.382864369616528,-0.34347504590151,0.108156583020279
1,55,0.0181499447452647,-0.198637249653727,0.195691523657004
1,56,-0.175779940626824,-0.0408755554685101,-0.192494199963055
1,57,0.575431001471688,0.00989842774323169,-0.0844912962579356
1,58,0.0827155354353013,0.330102155601924,0.0928242028808084
1,59,0.0439738846803533,-0.0484666804847924,0.49735296759048
1,60,0.201709914116295,0.0382914112646331,0.129253816433831
1,61,0.159763860655476,-0.186373949909569,-0.273634137851605
1,62,0.271122601964537,0.0743446531560545,0.227514993041841
1,63,-0.323867393099551,0.273601622226101,0.0992933502039135
1,64,-0.368075509361832,-0.312862809287529,0.071169932932728
1,65,0.265288289371791,-0.46463251246836,-0.60041186437603
1,66,0.476353704578485,-0.63861596329172,0.227911724076156
1,67,-0.139513031404284,0.456379625032543,-0.11326279788165
1,68,-0.491238911743565,-0.102859281838201,0.250159301255806
1,69,0.432216097927169,0.063035122210513,0.312726063784311
1,70,0.182929547440523,-0.5066680585725,0.398339090879175
1,71,-0.272954216402809,0.308055189136301,0.150665623432641
1,72,-0.153194904581915,0.125108131983623,0.444761700224425
1,73,-0.342007073372321,0.388380782451971,-0.15783290143469
1,74,-0.108910273665498,0.050231529843578,-0.162935148618222
1,75,-0.162222560276706,-0.376347991497695,0.263984021547567
1,76,-0.233129636499745,-0.00634704989665735,-0.0747405413453746
1,77,-0.29205713281814,0.322968046412145,0.659374338636761
1,78,-0.496756672301612,-0.534808113080202,0.240269942716464
1,79,-0.0999539589825451,0.341582308083248,0.64295646190453
1,80,0.0703259101004417,-0.0223565045216079,-0.182925016295816
1,81,0.0520704219993172,-0.179340592054402,-0.09163999906874
1,82,-0.108996754990718,-0.537840816758494,-0.0290356218519767
1,83,-0.0552539970342293,-0.423826950091768,0.195077271948994
1,84,-0.0152638873558332,-0.425828169492307,-0.254276038687014
1,85,-0.202328196584819,0.433297688844251,-0.0923886620817655
1,86,-0.0693540609462467,0.449676504595931,-0.236067222185995
1,87,0.0159170301821239,-0.30153665270411,2.64491331256611e-5
1,88,0.326376631366911,0.0515248563315147,0.0807643813173651
1,89,0.151473123343256,0.185575472610457,0.0349717234232243
1,90,-0.758135936306164,-0.132413394126123,0.686309493159294
1,91,-0.0780950049746806,0.401418989953975,0.0705468884657399
1,92,-0.249276668390582,-0.0547546882406689,-0.405078927969173
1,93,0.320055571423539,0.432988329937581,0.0150153921349705
1,94,0.509102326188801,-0.263723926131441,0.290164612056927
1,95,-0.533991787833468,0.0424464978090926,0.235151819214472
1,96,-0.151346427250539,-0.363175162690581,0.150484759517802
1,97,-0.528051090053598,-0.438974091031989,-0.503170610692109
1,98,-0.436027950094672,0.302270833978503,0.545780282427104
1,99,-0.280989084233383,-0.193194218862351,0.0285414577787837
1,100,-0.214258667756601,-0.202350559416015,0.273563358802948
1,101,0.0314889611594138,0.107466477399038,0.544502065729113
1,102,0.0770069963025309,-0.203210643966068,-0.327246872239028
1,103,-0.0494120671088223,-0.0487683147226523,0.313693657756345
1,104,-0.179140534843276,0.00424713134526034,0.276700925236232
1,105,-0.155103357010192,-0.151876025311922,-0.0128325117059731
1,106,0.237898830609823,0.240439252072104,0.375700930193531
1,107,0.18455986789971,0.291853486779556,-0.823184919598358
1,108,0.401364866982907,0.115005423652828,0.395498286054762
1,109,-0.0407148539698012,-0.0286332314950624,0.372653647846388
1,110,0.0111777456087797,0.730562826564558,-0.193708094149242
1,111,-0.115387644111439,0.0866098781553379,-0.337170513829178
1,112,0.23746505467773,-0.175076275921541,-0.0490785473254121
1,113,-0.00545433770815427,0.296203669568715,-0.71660114437529
1,114,-0.145386620649397,0.162601449278507,-0.124857362396136
1,115,-0.556219884593059,-0.112310491035096,0.158385060517545
1,116,-0.281198707022312,-0.480276016065078,-0.120793579461423
1,117,0.084886878048836,-0.045762891072834,-0.0980796333183769
1,118,0.220178901925284,-0.0625359784642985,0.33780538325862
1,119,0.549500955555826,0.77950299442263,-0.123259776064818
1,120,0.255843156917919,0.0750946450627605,-0.670951781017797
