rep,id,eta_logka,eta_logV,eta_logCl
1,48,-0.277393092778909,0.241802606378138,-0.199213977469614
1,49,-0.466907286197416,0.157322689655855,-0.200660532537067
1,50,-0.537204462359707,-0.0590547502356582,-0.0526185547327023
1,51,0.00453598245343337,0.249894744522407,0.129011174288527
1,52,-0.0225907370637053,0.212102291066432,-0.0734703062234412
1,53,0.382468560497873,0.190813173431208,0.160246688048628
1,54,-0.667513572772679,-0.0444761810061811,0.570614175283279
1,55,-0.399705274399063,0.0824634575662762,0.118957808979333
1,56,-0.910721849947293,-0.109871309414343,-0.201140401811006
1,57,0.0398695420817326,-0.407236376873222,-0.266191822139141
1,58,0.015456896714843,0.19106589789818,0.315533353746403
1,59,0.0211771714737796,0.300043326600518,0.371132612736227
1,60,0.743297317519794,0.0460806990270459,0.540126929425729
1,61,-0.574664250136256,-0.211562284002603,0.126898598304745
1,62,-0.495275345239356,-0.332921269515223,-0.155961134800525
1,63,0.423766597125591,0.144750848631179,0.79859754700331
1,64,-0.197633951044612,0.0285348003995294,-0.216079906776302
1,65,0.0099557876915958,-0.0610656293920009,0.127590076421838
1,66,-0.104651775845721,-0.239454453061791,-0.484975821916014
1,67,-0.207375180004047,0.0279865368676484,-0.381456510102235
1,68,-0.122657467241503,-0.0706663692555916,0.0517106238423286
1,69,0.0067549997013042,-0.151844020479327,0.162854684713462
1,70,0.66920459213945,-0.0123994421486637,0.392844070390193
1,71,0.495264681445527,0.0125875335082517,-0.0998910979285073
1,72,0.842714186729513,0.272818636920412,-0.0190014196756429
1,73,0.472812589370849,0.524246371507423,0.609054014792553
1,74,-0.00589669360059098,-0.0387555847833303,-0.613608220219128
1,75,-0.103014247427822,0.0525470368917063,-0.506769209629712
1,76,1.00874948152279,-0.186311318978745,0.637529146283154
1,77,0.506747312254868,-0.042995217104389,-0.186312500336065
1,78,0.320548438426371,-0.298034008984527,0.264402439417334
1,79,-0.165940917836779,0.101568365230205,0.24292360214209
1,80,0.0208955061868305,0.0685745697181126,-0.147789417991534
1,81,-0.370728810917489,-0.374709047356638,-0.352832146842973
1,82,-0.715153705107342,0.0377960848291465,-0.238605974060831
1,83,-0.551673987132164,0.0115925661250627,0.535445979281547
1,84,0.268965668454916,0.59455290769635,0.348366364574884
1,85,-0.377831553701883,-0.0977834620598816,0.254182243212709
1,86,-0.290240849197775,-0.0340831030166049,0.251869361380378
1,87,0.662703101426625,0.246404608489772,-0.711082308746666
1,88,0.266768661741781,-0.296467523317995,0.500454053454853
1,89,-0.0419004579876379,0.0422787754942595,-0.286894120228374
1,90,-0.0337022502351739,-0.250228550037842,-0.205158864909185
1,91,-0.352984043250327,-0.259966704735808,-0.351895114504632
1,92,0.674323024778312,0.451223806350913,0.466124010239031
1,93,0.131442010908447,-0.26114934849477,-0.0581829236038691
1,94,-0.351765338649047,0.268326248525366,0.275564932208956
1,95,0.0484706254149057,-0.0252661126758209,-0.0715325412823917
1,96,-0.0487640680612392,-0.157371378991101,0.301492389001834
1,97,-0.498795111917829,0.232327918594214,-0.108903329419466
1,98,0.747333005133362,0.440709313278354,0.0434496763516448
1,99,-0.590164867057526,-0.0720695532708957,-0.0478188375855384
1,100,0.406979626926084,-0.0874619708590405,-0.215666632144108
1,101,-0.690818048408298,0.172157873153209,-0.505678259373166
1,102,0.354735496797709,-0.124218363179105,-0.0973089655116339
1,103,-0.34110615262269,0.129167755927591,-0.0296850120674361
1,104,0.527478279823425,-0.463670679304353,-0.182785874834687
1,105,-0.308886666172078,0.308319597257715,-0.188638036330433
1,106,0.40229431324897,0.603220232221471,-0.0269846161157479
1,107,-0.513536355365876,-0.117340734755166,-0.344505924040422
1,108,-0.0273952558248124,0.137391960565572,-0.166990939655789
1,109,1.40728232416876,0.0329225771907229,-0.026297401815031
1,110,0.219276912300453,0.134333992532181,-0.129758105900535
1,111,-0.324258736071985,0.0813213519388647,-0.227236487037257
1,112,-0.284077480471559,-0.143403545138966,0.238358403105044
1,113,0.886837694254763,0.272580187676176,-0.53668624641847
1,114,0.285884891467027,0.0601319716166717,0.282919606964174
1,115,-1.38101737408988,0.0687930825769554,-0.0309671450382498
1,116,-0.253887048149303,0.0039330492419376,0.116370633339686
1,117,-0.270104499647561,0.00235575270610422,0.00824939652218282
1,118,0.240843307338327,-0.489866029756887,0.403753138787117
1,119,-0.236661868621601,0.336039461391939,0.0919752019979301
1,120,-0.470191237807806,0.138096874526967,-0.121991389060313
