rep,id,logka,logV,logCl
1,1,-0.141516583506779,4.75505648018295,1.22752838239487
1,2,0.137146549649512,4.41202690147555,1.45866849672759
1,3,0.389947013405877,3.86387261326787,1.35383824476181
1,4,0.227078141453012,4.50693654304887,1.42703261110498
1,5,-0.17968094203381,3.82493781158975,0.98326603674715
1,6,0.323547385716198,4.28502433794959,1.99344588866271
1,7,0.694506315927135,4.72271547429993,0.977026454086102
1,8,0.283173803634149,3.98551117322009,1.44878385598732
1,9,0.704724333910185,3.97249134645896,1.42832231008762
1,10,0.0894852099081085,4.74515222113756,1.45399968371797
1,11,0.352230824891569,4.26542854954066,1.83169278435279
1,12,0.615579725999648,3.96781657445943,1.34525232790556
1,13,0.325050551674279,4.54819400331727,1.35086865191815
1,14,0.46461697679645,3.8493415265055,1.48099454409477
1,15,0.252581719797193,4.60017062048316,1.3051423757982
1,16,0.0518399107249988,3.75263611884642,1.55059210929057
1,17,-0.0996452834591512,4.30138802626776,1.40630898427377
1,18,0.443604196289762,4.16932546474837,0.87207628024821
1,19,0.42943457372589,4.53764627460947,1.0634123644787
1,20,0.19293561300627,4.10477977138251,1.3121988504569
1,21,0.204964111558852,4.6202014419084,1.99095759515793
1,22,0.012687354412374,4.1856586289345,1.56738518602184
1,23,1.34358607480531,4.25551489857419,1.4447462507989
1,24,0.0881544204720431,3.80725030806157,1.61031956548205
1,25,0.44712607666513,3.90311667548092,1.27940430604988
1,26,-0.158188530675962,4.40470516610914,1.91949466179712
1,27,0.0507501516662838,3.70253330623711,1.3977329002842
1,28,-0.135054845918962,4.93527797645509,1.56547944521983
1,29,0.152981193293163,4.74848540430388,1.05301894379967
1,30,-0.40312410257439,4.52699381490785,1.28937341543714
1,31,0.118658053150615,4.49321635042321,1.47825386102797
1,32,0.241637808392965,4.51194688763711,1.57546852742102
1,33,-0.340738996048438,3.97332492887935,1.14801932686796
1,34,0.538394428720497,3.96037220498307,1.23946157373216
1,35,-0.0692484064819631,4.09820645629052,1.14827087433039
1,36,0.798776672320728,4.77784389918103,0.984380021406629
1,37,0.186744337593954,4.77127644806353,1.50398110345045
1,38,0.215757727798486,4.41964964135163,0.992374134811119
1,39,0.222612763483556,4.29650751292275,1.73554901242324
1,40,-0.287180895954243,4.38392859312611,1.40557372963219
1,41,0.414649209656868,3.68401536872507,1.52289604944824
1,42,-0.276698271159684,4.44260020079768,1.08800868582854
1,43,0.648828052394965,5.2972984903936,1.5031324221274
1,44,0.673967749572,4.32437070204857,1.58270255604105
1,45,-0.348469396938048,4.15170298008933,1.35426882168787
1,46,-0.258568936774468,4.50965321542485,1.50903418764085
1,47,0.204361634494522,4.2038365375582,0.869917603536047
1,48,-0.49655841003234,4.07918596274804,1.36923575772688
1,49,-0.0660954034050589,4.11554492117952,1.06221460649494
1,50,0.324768495418563,4.5167735276892,1.2231518433917
1,51,0.701865245071963,3.55687651592053,1.16332150799448
1,52,0.172476603941275,3.8880975572337,1.10622794796246
1,53,0.150331584286671,4.56096357094098,1.79638372795838
1,54,0.605625462763014,3.99860973653194,1.28494758110548
1,55,0.563006666005219,4.25872592456857,1.3428864254288
1,56,-0.290914499592363,4.52133708183808,1.39282021403044
1,57,0.0257371833433092,4.66138875294295,1.90782882866978
1,58,0.474159391247784,4.18844132152674,1.44901614582708
1,59,0.451695176525982,3.91905631566512,1.29776123048626
1,60,0.749847737074677,4.8755954310094,0.986104606914874
1,61,-0.282269583287794,4.97792843018317,1.23394576568914
1,62,0.591235568690313,4.05451675836153,1.35939770340801
1,63,-0.299192426821532,4.31917892181997,1.1401273500329
1,64,-0.334398615593124,4.41701328371506,1.37987336442911
1,65,-0.363158324917604,3.65799699765014,1.06014662459766
