rep,id,eta_logka,eta_logV,eta_logCl
1,40,-0.47551569258681,0.0708881147312956,0.0678997307812419
1,41,0.2263144130243,-0.62902510966975,0.185222050597289
1,42,-0.465033067792251,0.12955972240286,-0.249665313022406
1,43,0.460493255762398,0.984258011998788,0.165458423276452
1,44,0.485632952939432,0.0113302236537542,0.245028557190095
1,45,-0.536804193570616,-0.161337498305484,0.0165948228369164
1,46,-0.446903733407035,0.19661273703003,0.171360188789901
1,47,0.0160268378619543,-0.109203940836619,-0.467756395314903
1,48,-0.684893206664907,-0.233854515646772,0.0315617588759345
1,49,-0.254430200037626,-0.197495557215292,-0.275459392356014
1,50,0.136433698785996,0.203733049294381,-0.114522155459249
1,51,0.513530448439396,-0.756163962474285,-0.174352490856475
1,52,-0.0158581926912921,-0.424942921161114,-0.231446050888492
1,53,-0.0380032123458967,0.247923092546162,0.458709729107428
1,54,0.417290666130447,-0.314430741862875,-0.0527264177454749
1,55,0.374671869372652,-0.0543145538262424,0.00521242657785081
1,56,-0.47924929622493,0.208296603443264,0.055146215179487
1,57,-0.162597613289258,0.348348274548136,0.57015482981883
1,58,0.285824594615216,-0.12459915686808,0.111342146976129
1,59,0.263360379893415,-0.393984162729692,-0.0399127683646952
1,60,0.56151294044211,0.562554952614582,-0.351569391936077
1,61,-0.470604379920362,0.664887951788353,-0.103728233161814
1,62,0.402900772057745,-0.258523720033289,0.021723704557064
1,63,-0.487527223454099,0.00613844342514991,-0.197546648818047
1,64,-0.522733412225692,0.103972805320241,0.0421993655781616
1,65,-0.551493121550171,-0.655043480744672,-0.277527374253286
1,66,-0.422847201442038,-0.0927108447356222,0.0221696498129784
1,67,0.243633615386298,0.0439517836642569,0.246739638681
1,68,-0.193761744801861,-0.286457698984555,0.0421028553817127
1,69,-0.073296228682002,0.0233296971669423,0.106761088377748
1,70,-0.135959774464692,0.591536071592385,0.728661565043487
1,71,0.0872835155808702,-0.630823538900557,-0.224216009532927
1,72,-0.319641964145385,-0.369791762262428,-0.0282905770564732
1,73,0.252950551305006,-0.44140331357901,-0.0310926253931998
1,74,-0.0702893069673577,-0.602589944702766,-0.112327801965221
1,75,0.0129906066583894,0.30771267906669,-0.173486586611639
1,76,0.0759256121350169,0.465039060483575,-0.0829853801240006
1,77,-0.113805400383339,0.166076491059377,0.386988762120096
1,78,-0.151806976946327,-0.638482782294342,-0.304495207424905
1,79,-0.11541618780278,-0.105054368690445,0.315638078322
1,80,0.0142204796325286,0.19680375580289,-0.494939068246606
1,81,-0.467656897414052,0.0457790152407656,-0.433027745682172
1,82,0.281620361399014,-0.658107131217067,-0.0923552245195023
1,83,-0.172765978395323,0.571990462910239,0.0863807820838534
1,84,-0.0133934429270338,0.466918382072224,-0.197762334293094
1,85,0.11052776118793,-0.259829102335626,-0.290429874637999
1,86,0.187431949119303,-0.420348982131347,-0.104674655223758
1,87,0.161170258244264,-0.383282547837754,-0.164671042872567
1,88,0.246482356878668,0.427946683904055,0.342259061481206
1,89,0.615847090950463,-0.415141535063242,0.0192308457386914
1,90,0.540358906609353,-0.168109213052972,0.104188153564126
1,91,0.308427769625116,0.335948361398286,0.175219784837361
1,92,-0.0413597996203849,0.342447289458926,-0.301449635818256
1,93,0.108279804325267,0.740488747820056,-0.248987919643523
1,94,-0.0212061390639647,-0.0918999689433999,-0.081372983658307
1,95,-0.290136393107599,0.0314481787162491,-0.152461412310574
1,96,0.360075009890685,0.447756848560942,-0.275304968865613
1,97,0.161673070365096,-0.0464046375966678,-0.365880374699064
1,98,-0.286198015929472,0.0862652790845413,-0.27392702204513
1,99,0.0122483341329369,-0.470374878447485,0.116575834311743
1,100,-0.0774474860909517,0.0152696826245737,-0.0803378782794073
1,101,-0.171810681754188,-0.198817906219198,0.233236750043723
1,102,0.0197585655529479,0.253238151977476,0.405478244139004
1,103,0.27009995429903,0.327191661959988,0.366085880223363
1,104,0.452164303652671,0.237822421410516,-0.839596720740822
1,105,-0.0727640440559368,0.119117258633518,0.422204569939098
1,106,0.0838929772750954,0.331362353637428,0.81333481898112
1,107,-0.31597521473466,-0.00958102469933841,-0.388571827601789
1,108,0.0965213343359101,0.546185836147156,0.25276659846273
1,109,-0.0460567428388102,-0.0799565649385556,-0.107344694877104
1,110,0.0475801509657142,0.0841621579818677,-0.163471801995861
1,111,-0.466370604327772,-0.31028111666886,-0.126637579018247
1,112,0.26303761269843,0.347354742856709,0.0694075909553131
1,113,-0.0432037990190326,-0.0877699858379719,-0.132474307501362
1,114,0.155872733000179,0.129534303150956,0.244920764853425
1,115,-0.287971686400348,0.47173768356353,-0.473715864089397
1,116,0.495783080988802,-0.167391153617923,0.118860463847534
1,117,-0.0644918239927876,-0.0519296518434365,-0.120337619697874
1,118,-0.0283624114249397,-0.209735544697758,0.0608710294263577
1,119,-0.134057760242238,-0.735257353373165,0.218232200146197
1,120,0.191136487795759,0.144261880855607,-0.470657218525651
