rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.310385941524673,0.10210796696836,-0.199179954247623
1,2,-0.162374435679596,-0.184801110087938,-0.00050591606159256
1,3,0.227971990523041,-0.0833144472305047,-0.272340913625384
1,4,-0.575193028416282,-0.103542238976207,-0.129442523436748
1,5,0.0756643495778285,0.0455813464793451,-0.394637644413031
1,6,0.258183270962586,-0.127221883479431,-0.269708931143426
1,7,0.372945623288185,-0.175099317892425,-0.361199425543154
1,8,-0.476948171828872,0.244411632892416,0.0935165679860848
1,9,0.482780839326222,-0.0799963724370381,0.0535792555494172
1,10,-0.153450199895313,0.421175643540401,0.843012666710206
1,11,0.352576664563046,-0.180837477070161,-0.244392572677206
1,12,-0.0293924696775175,0.150298616206562,0.111983919515638
1,13,-0.0564713889996459,-0.308935729648419,0.0665182565686806
1,14,-0.406584558958407,0.240475820810006,-0.289456815817333
1,15,0.014417344718847,-0.132935358482736,-0.0615393567780163
1,16,0.356277318581688,0.0977537788727627,0.206974672076849
1,17,-0.175172420662868,0.105403240754905,-0.564426192275693
1,18,0.247325594939924,0.554387044411332,0.289315982398321
1,19,0.168650689011704,0.0798507539137487,0.15183105644383
1,20,-0.0249048219994881,-0.0409550174671622,-0.174168154688888
1,21,0.249123386839894,0.171881423102447,-0.481153877906896
1,22,0.11734290256084,-0.1365099207972,0.278269433492944
1,23,0.398694750654503,0.0646872439745971,0.220522763054577
1,24,-0.107585181071794,-0.0709024535902705,-0.483739175334595
1,25,-0.476623156992866,-0.13273133696589,0.329772940520884
1,26,-0.372869282034063,-0.17314632501621,-0.337788089621907
1,27,-0.0394773128783326,-0.0510732603348645,-0.116291064724416
1,28,-0.264431157680225,0.24533096135877,-0.0770148314690764
1,29,-0.17737369537003,0.181331163283528,-0.0142616265701865
1,30,0.534517669304425,-0.17387401505763,-0.325532309945525
1,31,-0.0379060789622187,-0.0910097868069606,-0.00530234274074082
1,32,-0.0266846134125924,-0.284262974659923,-0.156608765179505
1,33,-0.321118465810226,0.522020683136208,0.601795539905476
1,34,0.449778692263211,0.408350903526092,0.314754154535652
1,35,0.139912852378554,0.218541639017147,0.0907510164048753
1,36,0.0191487978800139,-0.194816173857029,-0.171798490521619
1,37,-0.145209981929228,0.578382679639827,-0.321233678138271
1,38,0.427565072159284,0.167635916313334,-0.143884149250362
1,39,-0.503282113412762,-0.114976859775491,-0.459716886815191
1,40,0.135995218859849,0.366780058023777,0.441394903593516
1,41,-0.041867187909244,0.137167062910621,-0.0663334270430982
1,42,0.12087603304712,-0.0885760746014679,0.38605182259661
1,43,-0.0578847426418723,-0.0284744561544654,-0.164666997661067
1,44,-0.337349865276809,0.184415786724186,0.594407995277187
1,45,-0.157727098266077,-0.103376965182679,-0.0876933103716349
1,46,0.376130182795712,-0.608298146850152,-0.168534558790366
1,47,0.367770628856384,-0.0926677191553571,-0.1471848271701
1,48,-0.266407907081027,-0.148246148508801,0.0829949217877732
1,49,0.17168829273848,0.370644951445032,0.281787972581919
1,50,-0.182452297897297,0.456135390329333,-0.0471604022525709
1,51,0.20213248739779,-0.122027682195445,-0.176536637721249
1,52,-0.171613088385015,-0.140692394222192,-0.0272643180719261
1,53,-0.282730786656397,0.320672813912097,-0.0283934093957459
1,54,0.277485689787818,-0.146651308467537,0.263640258066761
1,55,0.578980105508173,0.432404422553221,-0.112925029358187
1,56,0.207683257791786,-0.01337287841221,-0.190933191537192
1,57,-0.360626876724031,0.155338627660848,-0.0713424494698998
1,58,0.123794265752134,0.10693342716087,0.306759513652789
1,59,0.0366531779797474,0.185059924343882,-0.456629039163889
1,60,0.307333500976963,-0.260384463310635,0.0922633212313677
1,61,0.244246669526626,0.245813247969596,-0.197691267871367
1,62,0.243822474798653,-0.115912216648018,-0.0301178768488983
1,63,-0.446745258818711,0.245811660452607,0.258489073532247
1,64,-0.277937270512055,0.258539536209525,-0.323927909147476
1,65,0.266089370744512,-0.257357712850019,0.379601643413269
1,66,0.286517585923247,0.404004420265647,-0.589056963595564
1,67,0.198926777860716,-0.154736757422914,0.180382410069462
1,68,0.189732311855742,0.446070392071281,0.0373700704866684
1,69,0.244003886815368,-0.0789414012985592,-0.162804844859392
1,70,0.266016022782847,0.657308108463654,0.376458259322875
1,71,0.234582736437235,-0.661375925218919,-0.370783618567038
1,72,0.0526776646311925,0.223027584357411,-0.19259696960805
1,73,-0.811409048738485,-0.356357237198179,-0.0608918717223539
1,74,-0.28022743802503,-0.173025003826691,-0.49394742235286
1,75,0.291927011120997,-0.4284727911409,-0.643356464277705
1,76,0.377866400950957,-0.0279454979100464,0.25009085429673
1,77,0.333584135878393,0.139660012481786,0.441537339114982
1,78,0.652873590342809,-0.129013148237616,0.110061441979551
1,79,0.306368630507324,0.151754567252711,-0.0327497644738235
