rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.493316816748112,4.30258795297158,1.67270230914572,0.44224474784088,0.0916313307492622,0.303482643130229
1,2,0.276345135751059,3.82420134717919,0.706548729305266,0.225273066843827,-0.38675527504313,-0.662670936710228
1,3,-0.472903238106976,4.79147122675797,1.73465502555161,-0.523975307014208,0.580514604535652,0.36543535953612
1,4,-0.714609741134374,4.3953247575993,1.55364091994113,-0.765681810041606,0.184368135376985,0.184421253925634
1,5,-0.355662793028448,4.46562695207567,1.49818457643166,-0.40673486193568,0.254670329853354,0.12896491041617
1,6,-0.159411617804762,4.30130131107717,1.85186488030972,-0.210483686711994,0.0903446888548531,0.482645214294222
1,7,-0.0635511486290805,4.68116637461192,1.35440973427455,-0.114623217536312,0.470209752389597,-0.014809931740948
1,8,-0.108682064606187,4.54552266813907,1.02697528018941,-0.159754133513418,0.334566045916754,-0.342244385826084
1,9,0.64589563013467,3.99698337707635,1.8130355976002,0.594823561227439,-0.213973245145967,0.443815931584704
1,10,0.151771655299332,4.14809781281035,1.17841232152467,0.1006995863921,-0.0628588094119635,-0.190807344490825
1,11,0.642586567861403,4.50762647503044,1.2818047468708,0.591514498954172,0.296669852808121,-0.0874149191446891
1,12,0.903321076150697,4.47766260234722,0.92245594577866,0.852249007243465,0.266705980124899,-0.446763720236834
1,13,0.451780321149035,4.36159950538112,1.16195867489757,0.400708252241803,0.150642883158804,-0.207260991117924
1,14,-0.397824974583829,4.6313630781753,1.09433998657158,-0.448897043491061,0.420406455952977,-0.274879679443919
1,15,0.529257838114966,4.00409540376206,1.43287698185323,0.478185769207734,-0.206861218460254,0.0636573158377385
1,16,-0.29446183265164,3.73108193040405,1.3473361031712,-0.345533901558872,-0.479874691818266,-0.0218835628442957
1,17,-0.0138973772644895,4.00763559594941,1.53625742533571,-0.0649694461717213,-0.203321026272911,0.167037759320216
1,18,-0.412916036754435,4.4093138722319,0.992862389918377,-0.463988105661667,0.198357250009577,-0.376357276097117
1,19,0.143908705627256,4.47892281771461,1.46149384020662,0.0928366367200238,0.267966195492289,0.0922741741911237
1,20,0.0726260406465339,4.44946554883917,1.72087150776966,0.0215539717393021,0.238508926616856,0.351651841754165
1,21,-0.467406624225222,3.60757880771754,1.15310780939432,-0.518478693132454,-0.603377814504783,-0.216111856621173
1,22,-1.05844554540573,3.97854827500382,1.33466735662096,-1.10951761431296,-0.232408347218495,-0.0345523093945357
1,23,0.531008184484536,3.85226136052912,1.63721898947846,0.479936115577305,-0.3586952616932,0.267999323462962
1,24,0.779105945965022,3.71607533275521,1.4595202340315,0.72803387705779,-0.494881289467112,0.0903005680160109
1,25,0.172642512373396,4.1367748174708,1.15399310162916,0.121570443466164,-0.0741818047515155,-0.215226564386334
