rep,id,logka,logV,logCl
1,1,-0.519439488983123,4.33740846780247,1.17579206190082
1,2,-0.32466108604034,4.51015797659629,1.77528658699881
1,3,0.0596740550750279,4.24167122964875,1.98106651490404
1,4,0.225355484108699,4.65769327392081,1.50753438889914
1,5,0.329682809487854,4.08154720158395,1.34461308779195
1,6,0.0666948703697238,3.93369027390835,1.11609757238182
1,7,-0.0818185816999555,4.59954104836022,1.78493366296376
1,8,0.0922681251778714,4.14828599160734,1.19565916098672
1,9,-0.243801000003792,4.2512276294191,1.22600964864359
1,10,0.00507286593165704,3.85301362363024,1.33134047461231
1,11,-0.343705923144857,4.05108773939887,1.5593177913312
1,12,0.4192503981438,4.27009028878947,1.5805797557121
1,13,-0.166967184769278,4.54650970195458,1.50653701998185
1,14,-0.364419728229614,3.9723799050167,1.13766640336582
1,15,-0.504706205510241,4.22621343762255,1.55659712993167
1,16,0.174224909471933,3.72836479589517,1.29960077924941
1,17,-0.273105393889033,4.42682684269656,1.53328561113014
1,18,-0.240937508433362,3.77962278397021,0.911616804996752
1,19,-0.822319237414786,4.34447142799851,1.3151174123962
1,20,0.276923548337515,3.7639709741787,0.964982224848207
1,21,-0.244348146325384,4.32814075221456,1.57616433324634
1,22,-0.0684999294015755,4.38382856945842,1.76992000591791
1,23,-0.151947655583432,3.87540149086316,2.30035303369612
1,24,-0.168519912105626,3.63038495579022,1.56516469862658
1,25,0.239539781552275,4.06741818459042,1.16484052926087
1,26,-0.541073803348024,4.18337459347048,0.930238226613231
1,27,0.156551353049277,4.0692812060465,1.15796495355948
1,28,0.0282465017416257,4.628939334655,1.7161943645616
1,29,0.283932217382512,4.1400781099877,0.925860805513861
1,30,-0.444980712120996,3.86225984981784,1.09469190432542
1,31,-0.112803140695271,4.14022137079311,1.33044026963734
1,32,-0.669974281359378,4.15376288118152,1.52335430308389
1,33,0.338174763077366,4.4167247099518,0.789142692280765
1,34,0.0356415636777991,4.18148001177776,1.80398189832478
1,35,-0.348252502892096,3.87487464004169,1.49354093893648
1,36,-0.16573782438513,4.30375374074448,1.41730035179139
1,37,-0.113727894202838,4.08567256848958,1.73830458382554
1,38,-0.847538909058549,3.91890939567383,1.63532899912068
1,39,-0.0189075750505183,4.29776388296221,1.39703369775548
1,40,-0.0498692995611467,4.34952332256816,1.58685167899637
1,41,-0.209411754310694,4.03382294334871,0.987462665704015
1,42,-0.545269532924178,4.06270232861337,1.39617530763186
1,43,-0.10423081265852,4.10781650266888,1.52031144458725
1,44,-0.113687092207058,4.07646342006484,1.05081177858367
1,45,-0.0234484933205246,4.03463343835421,1.14784875483227
1,46,-0.328820386437459,4.11010873202108,1.36915380399392
1,47,0.30325102619273,4.04223783616963,1.09751902685869
1,48,0.425828608078609,4.14461806797299,1.14395340517761
1,49,-0.0536756486951253,4.29542637555243,1.31224868943264
1,50,0.0949237707824387,4.34718288431835,1.95053537532779
1,51,-0.401554705877979,4.30127662439861,1.64499925036604
1,52,-0.280316399021722,4.49548999369261,1.75044418196585
1,53,-0.0892858788986325,4.13940511360917,1.42638745182471
1,54,-0.179495412353053,4.08815095567562,1.67825631668911
1,55,-0.0718518088349592,4.26989600808565,1.51209863875327
1,56,-0.0675731319428706,4.27214307513831,1.10092147099364
1,57,-0.358122094144366,4.33281666709954,1.5323436915264
1,58,0.122963167412966,4.38193733596677,1.75334693768349
1,59,0.175247501395512,3.96281875818794,1.99134679096913
1,60,0.0663919527287801,4.268768681944,1.72481106081078
1,61,0.463737981214057,4.04120925479682,1.32848937634654
1,62,-0.336308621661807,4.60217073394366,1.52663469552879
1,63,-0.00347018154062195,4.3090737107111,1.53152011441021
1,64,-0.433696320859054,4.52511187951761,1.30646218073474
1,65,-0.606447267302028,4.13422795854487,1.93164894938346
1,66,0.0194877579920758,4.14314903850774,1.01994255148971
1,67,0.362754704658651,3.998081845546,1.56008075771304
1,68,-0.181064006629746,3.85078608919514,1.80852772882477
1,69,-0.48982138784621,4.0842719526234,1.49107710621867
1,70,-0.649591143138409,4.13518059575742,1.08822697442844
1,71,-0.438068356450203,4.13603661572479,1.70732541363968
1,72,0.0863350411299605,3.96381982970769,1.14901580140003
1,73,-0.221055003243181,3.98404298586655,1.70361278111166
1,74,-0.0428786181185909,4.18972845934562,2.11668318947161
1,75,0.166295500340606,3.92221314484531,1.4609134353124
1,76,0.162788026518867,4.24889159212975,0.947866095731522
1,77,-0.131841230998916,4.32309309662272,0.979846659531791
1,78,-0.666451334423108,3.69397134140155,1.92448270916845
1,79,0.111633181777692,4.36280340604689,1.32888034593681
1,80,0.021505182797805,4.13574559977456,2.12106891851713
1,81,-0.444764662314315,4.33219113807724,1.94602595406848
1,82,-0.711698358156276,3.78714090859202,1.70752529952659
1,83,-0.502078296121364,4.00598308030256,1.57628482948536
1,84,-0.592349882234756,4.73267959299182,1.11682785923739
1,85,-0.316305378100527,4.4905908033112,1.68466526595114
1,86,-0.0184633139529308,4.18708930829949,1.55576175343284
1,87,-0.0286141848430863,4.32884680024916,1.26176596751564
1,88,0.0537844974008339,4.07233442070343,1.0849118660355
1,89,0.0279003658146283,4.27778584263088,1.47367508404072
1,90,0.140371428702623,4.37421575801722,1.07039136845881
1,91,-0.259574941263392,4.72549694267412,1.60518119432059
1,92,-0.843497409197757,4.26043648923044,1.33899523297571
1,93,-0.406873321358828,4.2545872472403,1.24145726698136
1,94,0.276967682464668,4.34126536315696,1.6254982790579
1,95,0.247667407689079,4.50330444134723,1.46306012067547
1,96,0.19581435747691,4.61650099237048,1.83087743217524
1,97,0.183086358184584,4.34592651468324,1.2171871155087
1,98,-0.339905631642786,4.00798345963766,1.7176928561283
1,99,-0.581159625087589,4.2072687304507,2.04427651774531
1,100,0.0608538427508032,4.29956465670847,1.12270793212564
1,101,-0.716824687032548,4.33187698710523,1.76015221767157
1,102,-0.012518296319328,4.23943417858474,1.36486806387705
1,103,0.320005842703431,4.56595719567127,1.87912846804917
1,104,-0.40736506835133,4.28116581571847,1.387984829926
1,105,-0.220377884978579,4.32172144639612,1.58706996549652
1,106,-0.166561824511927,4.11341496657113,1.17071759676686
1,107,-0.621184561470659,4.47427860468178,1.2043217270349
1,108,-0.307024665943239,4.18314527892479,1.35835624362978
1,109,0.052481344325691,3.87490328382147,1.32445479041762
1,110,-0.571529719245029,4.52215789052397,1.10654163262382
1,111,0.508487888080623,4.2507191409033,1.73075444390805
1,112,-0.0357124808010768,4.22094807752252,1.24304549254389
1,113,-0.33300058024119,3.76095056698554,1.55489875657522
1,114,-0.068716762387413,4.00909228569557,1.37523452860667
1,115,-0.223705805979835,4.25870520030298,1.65394957429567
1,116,0.0513988507908962,3.99961640372495,1.33404173326987
1,117,-0.278384154678226,4.2006166769476,0.88072689989904
1,118,-0.0163688245839549,3.86266098403357,1.50394254364229
1,119,-0.0920401895466338,4.67903314270063,1.1413808492671
1,120,-0.452427138668424,4.23144221261699,1.06366281184733
