rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.136985767989244,-0.0875963999938572,-0.0716653861125214
1,2,-0.0503187782094477,-0.166284120812217,0.0943314565843221
1,3,-0.13212498424525,0.120820099096681,0.058151704649287
1,4,0.0217588511153867,0.284007598650432,-0.655088700384849
1,5,-0.0961180765335906,0.189684673023118,0.0985605577074757
1,6,-0.0747091158575839,-0.192534583806476,0.140523070971222
1,7,-0.307130746523384,0.111426556369842,-0.159649364271443
1,8,-0.109446579678864,0.0623228997999083,-0.289351639741999
1,9,-0.0514418768794955,0.253036589868099,-0.185535873557755
1,10,-0.191456037668467,0.359145085036141,-0.501294664676676
1,11,0.246947716622575,-0.0766456325839959,0.148703077306187
1,12,0.0319668181187114,-0.670438425717336,0.667414769001448
1,13,0.158512659160535,0.405179013058103,-0.00623279998958481
1,14,-0.125161904876494,0.118887511986211,-0.59533227154914
1,15,0.253396925697143,-0.278167322914451,0.0542096527798273
1,16,-0.270693186806161,0.00123344939998216,0.521881459274114
1,17,-0.0827015875540883,0.0904006490259208,-0.0896184211569309
1,18,0.0506154747809237,0.13599551065353,0.00452840525268106
1,19,-0.18965766539285,-0.565675200606531,0.26376891588612
1,20,0.354925139832764,-0.606335829185698,0.186360920554509
1,21,0.19608199190871,0.13402031018772,-0.825618679280891
1,22,0.128808076770021,-0.176989965889365,-0.524760837141746
1,23,0.175593377614808,0.0269142842406165,0.623574357778716
1,24,0.437953231290723,-0.0809246238158039,-0.16861665941257
1,25,0.430578330678548,0.0283641313649587,0.00769113062107252
1,26,0.121037342221774,-0.187014645487841,-0.022612830978664
1,27,0.175142886891599,0.072286488472785,-0.311950572587162
1,28,0.442105649074077,0.0124859137133155,0.202515546964395
1,29,0.0978664721261462,0.313335666071534,0.199553357593204
1,30,0.293333843334762,-0.061425850053114,-0.0888666017930018
1,31,-0.122639749034941,-0.271474186656215,-0.0809553674579819
1,32,-0.249790629423676,-0.103670574837819,0.300351868860134
1,33,0.273376726879486,-0.0178680050850328,-0.496387012407032
1,34,-0.0263725740218979,0.295338475449238,0.587461575463694
