rep,id,logka,logV,logCl
1,1,-0.0904809500371389,4.10740286987173,1.26164205414933
1,2,-0.00381396025734204,4.02871514905337,1.42763889684617
1,3,-0.0856201662931443,4.31581936896227,1.39145914491114
1,4,0.0682636690674924,4.47900686851602,0.678218739876999
1,5,-0.049613258581485,4.38468394288871,1.43186799796932
1,6,-0.0282042979054783,4.00246468605912,1.47383051123307
1,7,-0.260625928571278,4.30642582623543,1.17365807599041
1,8,-0.0629417617267586,4.2573221696655,1.04395580051985
1,9,-0.00493705892738983,4.44803585973369,1.14777156670409
1,10,-0.144951219716362,4.55414435490173,0.832012775585173
1,11,0.293452534574681,4.1183536372816,1.48201051756804
1,12,0.0784716360708171,3.52456084414826,2.0007222092633
1,13,0.205017477112641,4.60017828292369,1.32707464027226
1,14,-0.078657086924388,4.3138867818518,0.737975168712709
1,15,0.299901743649249,3.91683194695114,1.38751709304168
1,16,-0.224188368854055,4.19623271926557,1.85518889953596
1,17,-0.0361967696019827,4.28539991889151,1.24368901910492
1,18,0.0971202927330294,4.33099478051912,1.33783584551453
1,19,-0.143152847440745,3.62932406925906,1.59707635614797
1,20,0.40142995778487,3.58866344067989,1.51966836081636
1,21,0.242586809860816,4.32901958005331,0.507688760980957
1,22,0.175312894722127,4.01800930397623,0.808546603120102
1,23,0.222098195566913,4.22191355410621,1.95688179804056
1,24,0.484458049242829,4.11407464604979,1.16469078084928
1,25,0.477083148630654,4.22336340123055,1.34099857088292
1,26,0.16754216017388,4.00798462437775,1.31069460928318
1,27,0.221647704843705,4.26728575833838,1.02135686767469
1,28,0.488610467026182,4.20748518357891,1.53582298722624
1,29,0.144371290078252,4.50833493593713,1.53286079785505
1,30,0.339838661286868,4.13357341981248,1.24444083846885
1,31,-0.0761349310828351,3.92352508320938,1.25235207280387
1,32,-0.20328581147157,4.09132869502777,1.63365930912198
1,33,0.319881544831592,4.17713126478056,0.836920427854817
1,34,0.0201322439302078,4.49033774531483,1.92076901572554
1,35,-0.619787507073228,4.61507868267471,0.918359961122809
1,36,-0.00532088428736288,3.89759532287596,1.83805638054642
1,37,0.107090255741186,4.1251121885944,1.7671507996082
1,38,0.0541719586268796,4.12023603821895,1.22983062857849
1,39,-0.126604991328831,4.59112393702823,1.35049092506158
1,40,-0.058736251991137,4.63350021957755,1.59705946721556
1,41,0.265214941916817,4.26674459286918,1.16137481019466
1,42,-0.0309556539642016,4.40372616920696,1.24386294253655
1,43,-0.0736402996306762,4.14039513914822,1.42288020730397
1,44,-0.167057611942652,4.25610719475627,1.68375829209935
1,45,-0.108038614522882,3.92514284778441,1.08788844934024
1,46,-0.00169895471886589,3.65498879017183,1.70411112762393
