rep,id,logka,logV,logCl
1,1,-0.247181808918405,4.61186610947797,1.74665389597808
1,2,0.313790741436385,3.34797602026786,1.46479973476608
1,3,-0.148770204092363,4.39428525243573,2.11787874141743
1,4,0.696127927907351,4.72790898812789,1.5634227441511
1,5,0.199967294622476,4.25003024165304,0.983168824823382
1,6,-0.156593636305757,3.78683127225478,1.35149803349271
1,7,-0.0341491454089414,3.96733187822568,1.43001657366177
1,8,-0.202496405955463,4.69458020324867,1.41020062738418
1,9,0.119200298965066,4.18314711655758,1.89645743943644
1,10,0.0814884632938223,4.80718484097937,1.73602135767939
1,11,0.24281892705596,4.24612860219911,1.39494201692151
1,12,-0.224924307686663,3.83164050799261,1.28256944782566
1,13,0.35477889251883,4.34199142202504,1.52532168459347
1,14,0.590363619893689,3.38169645985788,1.71290783846505
1,15,0.179862475712506,4.22948370718315,1.06100503083457
1,16,-0.171354073989612,4.21347485319507,1.0998148616269
1,17,-0.579920742373402,4.38722749119495,1.15140038043346
1,18,-0.101465699701596,4.16486960760253,1.20600711607612
1,19,-0.320718205470277,4.733571932115,0.96590719718086
1,20,0.182531537512054,4.41200090007032,1.47666346695285
1,21,0.299913695130659,4.03122089869893,1.40412917580781
1,22,-0.394702308489862,4.11994026873858,1.83274710971001
1,23,0.424336104871076,4.14031804319499,1.47819131507695
1,24,0.601275636716138,4.51971785955108,1.77009706744549
1,25,-0.393398442518776,4.06090691789441,1.19068239832829
1,26,0.277182300078214,4.1497466457779,1.09725189947406
1,27,-0.805322713547323,4.38226334015089,1.58669395555257
1,28,0.515691631701041,3.9735898289959,1.38366417266051
1,29,-0.652718533753571,4.61170892511248,1.82699588345785
1,30,-0.329680596605392,4.12475840622714,1.006903925763
1,31,0.39725004935786,4.37006797682986,2.0005733451642
1,32,0.316878029466834,3.8478253965832,1.73783248471759
1,33,0.3869602717425,4.57001169846701,0.747884175088111
1,34,0.104647051239862,3.91595548235599,1.08714627350056
1,35,-0.0084530378233906,4.56158389930966,0.977133291804654
1,36,-0.782326782263281,4.05310957356929,1.14448286953875
1,37,0.142355671323368,4.10244051707958,1.80532697703228
1,38,-0.553876475191605,4.76153926591816,1.55258336024434
1,39,0.557070040760365,4.18700283018844,1.25035408131701
1,40,0.550569724984488,4.02582760545092,1.60547550157501
1,41,0.485573027278495,3.83329179312721,1.07239754257615
1,42,0.620788203260808,4.21120360879347,1.48696337314688
1,43,-0.3831017960504,4.24446559874731,1.5113186703167
1,44,-0.213513788962397,4.24579569720622,1.31109194633288
1,45,0.171250821583939,4.05743167112105,1.59436748419936
1,46,0.20497052099215,4.21022602804555,1.18592732787511
1,47,0.147870815386427,4.71627502456772,2.01371216679306
1,48,-0.288378614447336,4.51689931145871,1.478532470629
1,49,0.195796863238915,3.70569594189984,1.56750995144447
1,50,1.1200187757336,4.23198557289085,1.91263110608684
1,51,-0.0357860030117803,4.03243658843095,1.41536269565832
1,52,0.158111021989758,4.3841518637966,1.52456369994595
1,53,0.964213017582173,3.4941426119421,1.0295064345792
1,54,1.03278342217694,4.11935516046408,1.04009668576803
1,55,-0.416918641900543,4.41612944745117,1.4275553928263
1,56,0.475613805543758,3.83489056378723,1.40660945991357
1,57,-0.492018254642347,4.08030957483612,1.17190108352219
1,58,0.739716514848135,4.09914353190591,1.70597947001276
1,59,0.526627754712293,4.53484657186043,1.65450196766562
1,60,0.258189618726294,4.42364785843432,1.75204577700785
1,61,-0.453220849677011,3.65362894668947,1.12039902450235
1,62,0.419473583479806,3.99111498892936,1.36129416680269
1,63,0.0494959186233871,3.91456326240028,1.29868578255282
1,64,0.681100273948,4.16441829866438,1.45086356572227
1,65,0.26087190661685,3.24810396880096,2.05469582310822
1,66,-0.970461861238397,4.50748350619944,1.42106490312124
1,67,0.147838897918306,4.20199651237796,1.81766022378776
1,68,0.63703847119323,4.48393496413065,1.70215988461839
1,69,-0.977157104771319,4.42789824387127,1.12183605816564
1,70,0.739966276233388,3.90443223380918,0.964774701429516
1,71,-0.0789273138419015,4.05093285358987,1.27292460489936
1,72,-0.191542195032019,2.95419450297923,1.50830234141115
1,73,-0.0438039168079991,4.22949688393346,1.08535290296578
1,74,-0.0429745892678809,4.22994031981432,1.3767821629824
1,75,-0.0275088414218504,4.25103148581977,1.89199186174404
1,76,0.16156410760862,4.13817146452859,0.937621351593198
1,77,0.358522529480224,4.19791263071819,1.40097401890474
1,78,0.505316145911268,4.27641701650866,1.59388968345519
1,79,0.102895626825874,4.09901169238004,1.11988553488148
1,80,-0.448467803416815,4.07723840172765,2.04461439224409
1,81,-0.238413853201085,4.40936378830071,1.19285323988363
1,82,0.146045298022101,4.35664163722744,1.60919167733246
1,83,0.246888237676001,3.98751613920592,1.52725621105053
1,84,0.37612127577366,4.27359699715129,1.78512621858978
1,85,-0.103105055291532,4.0924272630822,1.18965884648993
1,86,-0.135496159138285,3.50978743359321,1.04168091212594
1,87,0.964503615474784,4.61448055753141,1.15665273345336
1,88,0.170180395455301,4.06062932412115,1.21934766691492
1,89,0.0216323384911618,4.10442710431525,1.46560760662475
1,90,-0.560611686468134,4.44559408599359,1.19888087796464
1,91,-0.687500594106576,4.35786694876243,1.24033273427364
1,92,0.0515227481424361,4.34010177180404,1.31302954145863
1,93,0.362313177202784,4.58244649013645,1.31036064940993
1,94,0.0759195783098192,4.6125525567195,1.33874694684387
1,95,0.696458657675837,4.00526501723187,1.38043947361153
1,96,0.31321353540018,3.77765433342339,1.24497758655029
1,97,-0.17888231400237,4.42450679340961,1.22324801830096
1,98,-0.287686157986656,4.02979174951198,1.32143744991527
1,99,-0.541233301077737,4.27354217282876,1.38684747059444
1,100,0.555204975997556,4.57953750807848,1.25991467536178
1,101,0.659475496281197,3.93183882706483,1.66978891501517
1,102,0.166683401563221,4.20361357491506,0.874354956809336
1,103,0.166706866070157,4.08793611614099,1.1561953233117
1,104,0.373888148055554,3.84826017882533,1.28238735177174
1,105,0.962200628544859,3.91253852722809,1.28178206432671
1,106,-0.182185006730766,4.01462233556088,1.92439316860322
1,107,-0.465794942891007,3.92894435401861,1.28731685183035
1,108,-0.029723244222406,4.32430857146094,1.26383447435019
1,109,0.0594765347960732,4.71528020905073,1.51858561083678
1,110,-0.122550657745971,4.40081435643229,1.54245938465904
1,111,0.529468147383823,4.44195665981741,1.63869567059634
1,112,0.123925165172507,4.50339097439664,1.81956058460493
1,113,0.188644163909233,4.61010799785012,1.18175831175304
1,114,0.476195682811854,4.23437514131478,1.45247647900927
1,115,0.955866250256092,4.69414132988527,1.43945347095903
1,116,0.364338655887354,4.68525221518696,1.10507163929813
1,117,-0.459093168933915,4.4846459530214,1.43252093846616
1,118,0.383785142536853,4.0156397668289,1.31725499158085
1,119,-0.0697362499380387,4.32200457589967,1.77558293306385
1,120,-0.225115633361031,4.24956335571538,1.24799103481261
