rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.312745248425521,0.400046662651013,0.334989778190648
1,2,0.248227301929269,-0.863843426559101,0.0531356169786488
1,3,-0.214333643599479,0.182465805608774,0.706214623630004
1,4,0.630564488400235,0.516089541300931,0.15175862636367
1,5,0.13440385511536,0.038210794826079,-0.428495292964045
1,6,-0.222157075812872,-0.424988174572182,-0.0601660842947127
1,7,-0.0997125849160571,-0.244487568601283,0.0183524558743464
1,8,-0.268059845462578,0.482760756421709,-0.00146349040324911
1,9,0.0536368594579505,-0.0286723302693774,0.484793321649018
1,10,0.0159250237867066,0.595365394152406,0.324357239891964
1,11,0.177255487548845,0.0343091553721537,-0.016722100865918
1,12,-0.290487747193778,-0.380178938834352,-0.129094669961771
1,13,0.289215453011715,0.130171975198079,0.11365756680604
1,14,0.524800180386573,-0.830122986969075,0.301243720677619
1,15,0.114299036205391,0.0176642603561943,-0.350659086952857
1,16,-0.236917513496728,0.00165540636810846,-0.311849256160528
1,17,-0.645484181880517,0.175408044367992,-0.26026373735397
1,18,-0.167029139208711,-0.0469498392244283,-0.205657001711304
1,19,-0.386281644977392,0.521752485288042,-0.445756920606567
1,20,0.116968098004938,0.200181453243355,0.0649993491654184
1,21,0.234350255623544,-0.180598548128033,-0.00753494197961468
1,22,-0.460265747996978,-0.0918791780883845,0.421082991922584
1,23,0.358772665363961,-0.0715014036319692,0.0665271972895229
1,24,0.535712197209023,0.30789841272412,0.358432949658064
1,25,-0.458961882025892,-0.150912528932553,-0.220981719459132
1,26,0.211618860571098,-0.0620728010490561,-0.314412218313363
1,27,-0.870886153054439,0.170443893323927,0.175029837765142
1,28,0.450128192193926,-0.238229617831055,-0.0279999451269206
1,29,-0.718281973260686,0.399889478285518,0.415331765670428
1,30,-0.395244036112507,-0.0870610405998224,-0.404760192024422
1,31,0.331686609850744,0.158248530002904,0.588909227376772
1,32,0.251314589959718,-0.363994050243757,0.326168366930161
1,33,0.321396832235384,0.358192251640052,-0.663779942699316
1,34,0.0390836117327458,-0.295863964470969,-0.324517844286867
