rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.106426279099376,-0.00738225288003758,-0.281312599749548
1,2,-0.164579846163132,0.241626759142762,0.400586591815389
1,3,-0.124764672768265,-0.332097492722106,-0.156103311040389
1,4,0.214483000404571,0.12641396815312,0.136807760378644
1,5,-0.533317468733727,0.163353622579246,0.316227285442175
1,6,-0.1764161442857,-0.360405274584724,-0.400370774478015
1,7,0.215483717555517,0.057811872764427,0.0787313724452554
1,8,-0.11794009719889,0.0597809162946783,-0.428959812285801
1,9,-0.415589863649443,-0.156875613117787,-0.15771971541302
1,10,-0.305120041493344,0.0537444786615335,0.292126072072267
1,11,0.23726659732203,-0.240462320617339,0.285507835032479
1,12,0.106260484955706,0.345030728097183,0.0299680497568422
1,13,0.00824586271089613,0.226785455176058,-0.292548984506814
1,14,-0.246515735965057,0.257684701166414,0.0785113534759616
1,15,0.195786574185165,-0.227510620467458,-0.180572439960052
1,16,0.451838281211261,0.147944835712327,-0.0476711634667244
1,17,-0.550691378275,-0.017050205420551,-0.406380835279151
1,18,-0.147524097717545,0.121588100171421,0.132511002449498
1,19,-0.0229494108546382,-0.291823748795939,0.287178242614733
1,20,0.0505437061614225,-0.0128272281953894,-0.210222364414997
1,21,-0.0434573802121862,0.070372443727611,0.118349664058442
1,22,0.436256808134958,-0.169488871386049,0.147232725119444
1,23,-0.555744694877585,-0.335329402654585,-0.294850015496075
1,24,-0.0349365029083017,0.0476445936890393,0.5929494575416
1,25,-0.0494840695044458,-0.0284688439108391,0.0378392918168236
1,26,0.00564800278056814,-0.0559688905383462,-0.120786964460616
1,27,0.152359666499218,0.315263496735929,-0.199395842568189
1,28,0.13728373382958,-0.387131636099468,0.375775395199206
1,29,-0.258438102976406,0.0999038663029435,-0.0113340445860755
1,30,-0.149730958700037,-0.00284965648205304,-0.0552466522193646
1,31,0.371149299857413,-0.260104043266506,-0.0636755139991891
1,32,-0.0251773091778869,-0.263820476050964,-0.00163608188375575
1,33,0.386499012495451,0.186473343060499,-0.383671623146607
1,34,-0.267448312549146,-0.294712944014814,0.263127641098677
1,35,-0.0221984177494887,0.0660668532667152,0.361521270938067
1,36,0.259483328390823,-0.0919135085966563,-0.480845684596052
