rep,id,logka,logV,logCl
1,1,-0.223793769366176,4.20191789043017,1.11083710383294
1,2,-0.281947336429932,4.45092690245297,1.79273629539788
1,3,-0.242132163035065,3.8772026505881,1.2360463925421
1,4,0.097115510137771,4.33571411146333,1.52895746396113
1,5,-0.650684959000527,4.37265376588946,1.70837698902466
1,6,-0.2937836345525,3.84889486872549,0.991778929104474
1,7,0.0981162272887169,4.26711201607464,1.47088107602774
1,8,-0.23530758746569,4.26908105960489,0.963189891296687
1,9,-0.532957353916243,4.05242453019242,1.23442998816947
1,10,-0.422487531760145,4.26304462197174,1.68427577565476
1,11,0.11989910705523,3.96883782269287,1.67765753861497
1,12,-0.0111070053110939,4.55433087140739,1.42211775333933
1,13,-0.109121627555904,4.43608559848627,1.09960071907568
1,14,-0.363883226231857,4.46698484447662,1.47066105705845
1,15,0.0784190839183646,3.98178952284275,1.21157726362244
1,16,0.334470790944461,4.35724497902254,1.34447854011576
1,17,-0.6680588685418,4.19224993788966,0.985768868303338
1,18,-0.264891587984345,4.33088824348163,1.52466070603199
1,19,-0.140316901121438,3.91747639451427,1.67932794619722
1,20,-0.0668237841053776,4.19647291511482,1.18192733916749
1,21,-0.160824870478986,4.27967258703782,1.51049936764093
1,22,0.318889317868158,4.03981127192416,1.53938242870193
1,23,-0.673112185144385,3.87397074065563,1.09729968808641
1,24,-0.152303993175102,4.25694473699925,1.98509916112409
1,25,-0.166851559771246,4.18083129939937,1.42998899539931
1,26,-0.111719487486232,4.15333125277186,1.27136273912187
1,27,0.0349921762324183,4.52456364004614,1.1927538610143
1,28,0.0199162435627801,3.82216850721074,1.76792509878169
1,29,-0.375805593243207,4.30920400961315,1.38081565899641
1,30,-0.267098448966837,4.20645048682816,1.33690305136312
1,31,0.253781809590613,3.9491961000437,1.3284741895833
1,32,-0.142544799444687,3.94547966725925,1.39051362169873
1,33,0.269131522228651,4.39577348637071,1.00847808043588
1,34,-0.384815802815946,3.9145871992954,1.65527734468117
1,35,-0.139565908016289,4.27536699657692,1.75367097452056
1,36,0.142115838124022,4.11738663471355,0.911304018986437
1,37,-0.309038546252764,4.12529405503064,1.36589255102308
1,38,-0.563189722742255,3.93010993853494,1.25969021403474
1,39,-0.259937505016067,4.21404620022372,1.9466606079886
1,40,0.408684839944436,4.221697820915,1.32553668219653
1,41,0.0682019949004842,4.08183341764799,1.32867093142812
1,42,-0.570467558199858,4.3106414309377,1.51607174649094
1,43,-0.196659865218783,4.26990758688959,1.29061139599225
1,44,-0.202694757068926,4.7436849082054,1.46029719196579
1,45,0.0269465390430247,4.12422537816905,1.35270133314477
1,46,-0.0817195624593238,4.40552822583637,1.09029488487188
1,47,0.173897136289716,3.8062306541977,1.48431290352573
1,48,-0.286806851162356,3.87304083108636,1.61986506177658
1,49,0.325150322694015,3.8955859587861,1.34268181825471
1,50,-0.369313928961178,4.02151946263746,1.4703003072941
1,51,-0.402442788586717,4.41833993584141,1.23460821922169
1,52,-0.0283002245979927,4.39040724785438,1.83805490714646
1,53,-0.446530647599853,3.82704338276932,0.727216821091359
1,54,-0.236763383764539,4.34947404818058,1.03772170872261
1,55,0.342645359030288,4.4929495733772,1.5910955695862
1,56,0.0167254888568547,4.444619359726,1.79912952622203
1,57,0.213473237299433,4.17812084445261,1.46876015266901
1,58,-0.470634441381348,4.13088099110956,1.00996939558775
1,59,-0.148787880053575,4.3762270804552,1.58564141242789
1,60,-0.365149855060609,4.47781778513881,1.2487663302074
1,61,-0.140377868432163,4.29567882310116,1.6706653134938
1,62,-0.438562643035906,4.07174550043845,1.23877924584999
1,63,0.426877124118877,4.05596198963152,1.07857688054153
1,64,-0.177380734751416,4.23902312013878,2.03486487204806
1,65,-0.44069517432523,4.03995171993368,1.13027321870427
1,66,0.281553682289978,4.25000763055228,1.3796427638331
1,67,-0.463346027068274,3.81948959960715,1.60779921393177
1,68,-0.400881373167747,4.06247108505974,1.33358285405449
1,69,0.00295033173399503,4.2843446409038,1.10471016158462
1,70,-0.414348505577138,4.62217280518555,1.6322628619066
1,71,0.0335065733677458,3.98364867855163,1.34794712282419
1,72,0.165134197125151,4.4603911675603,1.30347363851134
1,73,-0.351351287722594,4.48274558059063,1.41639909518186
1,74,-0.0825088633248917,4.40956704879278,1.58306041932106
1,75,-0.295344025736264,4.23805232584986,1.71097827781682
1,76,-0.264130379224567,4.32030054727637,1.72520556676302
1,77,-0.377377843195985,3.84440203295257,0.72097271742419
1,78,0.0824936305242167,4.29166660099303,1.37822928370462
1,79,-0.316003152700241,4.59272387427866,1.24322711847678
1,80,0.228131585654057,4.39383796942964,1.57644692195929
1,81,-0.5147388001179,4.05440584738767,0.90821189616089
1,82,-0.095853456490598,3.99820250989926,2.21855846459467
1,83,-0.310104704519046,3.78653973912873,1.60535143035533
1,84,0.100531556480978,4.19808611213859,1.7326171049356
1,85,-0.119472424131372,4.0142170053851,1.04082882032265
1,86,-0.23089072294624,4.13083076161103,0.950674543092325
1,87,0.324045445396296,4.40201630867758,1.29042778212338
1,88,-0.188700216213312,4.05124779670959,1.37204518989274
1,89,0.0559911443260121,4.45214843894515,1.06410696174554
1,90,-0.235466585221974,3.98417304694921,1.74134563291841
1,91,-0.602296039767964,4.38795900550929,1.62411208434825
1,92,0.493197616558375,4.08839312621037,1.55649773907804
1,93,-0.513468497204816,3.92700141593371,1.90116795407234
1,94,0.0872546129895194,3.79559348592402,1.44619840726641
1,95,0.299367088435814,4.5214673656304,0.790377906004285
1,96,-0.00308831528938125,4.56078779136541,0.954221878600154
1,97,0.0215083565729072,4.17442254700672,1.18755144979916
1,98,-0.117358257922053,3.9603362477,0.98827579343601
1,99,-0.319769061804732,4.06469689421793,1.50782399234738
1,100,0.286327545703639,4.50798155669295,1.67920763982306
1,101,0.0465760382066564,3.75995108297105,1.55292171363576
1,102,-0.210637613862057,4.14566784875255,1.16495440719359
1,103,-0.0978159589154448,4.24497199832384,1.44557456253654
1,104,-0.346214171752534,4.05441773877516,1.63879652869706
1,105,-0.492213987352492,4.25356638287161,1.63382149339012
1,106,-0.105420993059913,4.39932953372563,1.26508927110343
1,107,-0.0379261115791362,3.68740313305559,1.23695272597483
1,108,0.0886154166866895,4.15788340724979,1.3606726468404
1,109,-0.482753125447752,4.25922817403581,1.24110447715111
1,110,0.328984508675881,4.40376257232207,1.04976167949307
1,111,-0.431873475147703,4.04809890757774,1.72029641026306
1,112,0.00957798727357947,3.90316176944913,1.74752638875353
1,113,-0.39865876846969,4.16825356522562,1.61515432449555
1,114,-0.0243196489949406,4.22632916801595,1.54395951181707
1,115,-0.49183586633864,4.29072176451712,0.935174491381135
1,116,-0.0100430975566537,4.60567182808033,1.46767548570939
1,117,-0.502787570446656,4.16494448352992,1.25951523088679
1,118,-0.141415590740206,3.94253419076023,1.40042751699701
1,119,0.447927507529339,3.97771770565795,1.07503678850957
1,120,-0.0627093082736502,3.66908411671159,1.17659741079324
