rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.387785704102788,0.172871492981783,0.0117738906771241
1,2,-1.38531094440224,0.159775993557759,0.37560379381514
1,3,-1.08736596192487,0.24370066873287,-0.0935786742909293
1,4,0.350461728946705,0.561713805641205,-0.0433113251050794
1,5,-1.09076768786242,0.541550040741118,-0.0978864101190891
1,6,0.451833945358273,-0.299101990137171,0.0293425601953203
1,7,0.149672331787139,-0.0678978030175639,-0.129348834174374
1,8,0.101498693572674,-0.0451934295721221,-0.167127993075039
1,9,0.539650338198579,-0.257917821626369,-0.408049281459291
1,10,-0.753254861770968,-0.147719183298595,0.0591391343963221
1,11,-0.517290825603686,0.25796274717059,-0.0712843929861091
1,12,-0.175646964860378,0.0995765695790274,-0.408984066150323
1,13,0.200717970972594,0.282266181944713,-0.392326369380003
1,14,0.103410965389043,-0.465157211176856,0.218865556425332
1,15,-1.03539464473089,-0.32276859227787,-0.147126409289844
1,16,-0.0509110298047709,-0.0424622001655921,0.162323509931347
1,17,-1.16220099924903,-0.168860572444349,-0.605658177229854
1,18,-0.37792279318301,-0.227048155828984,0.185462919578369
1,19,0.399548049226918,-0.263798015242053,-0.28556847123207
1,20,0.59219409924624,0.0742999022661088,-0.227166723388605
1,21,0.251803898598364,-0.114380430099674,0.128305350638144
1,22,-0.462045961612458,-0.0887070996600672,-0.000406179849750776
1,23,0.890542014247686,-0.195359055977657,-0.0997388411155415
1,24,0.280819140919581,-0.0796513314248335,0.084488971965528
1,25,0.0440956910404062,-0.0671468497589123,-0.307184264228294
1,26,0.080784627522141,-0.0822297928498923,-0.312093001211793
1,27,0.264056644522011,-0.0632379233968301,0.32934109100678
1,28,0.212558997284946,-0.035976425437072,0.202161063149045
1,29,0.502850970717804,-0.338701354682377,-0.110777839534117
1,30,-0.0964003639963522,-0.354515921816711,0.0818453663197447
1,31,0.0556529173831444,0.628854263494254,-0.032756824187101
1,32,0.426031436994941,0.021403746658943,0.375799657754607
1,33,-0.371093676814824,0.278139407646931,0.372974831822027
1,34,-0.783922188266122,-0.496317978788097,0.291840941098023
1,35,-0.489495689277342,-0.593091340914273,0.0187762970322289
1,36,-0.515113681265765,0.0866521357896568,0.00482004049349372
1,37,0.24882932863762,0.0956052906985816,-0.506959829979365
1,38,0.733171787058703,0.251332585948747,0.116698020953047
1,39,-1.30087610164456,0.394466417161181,-0.0297815257886571
1,40,-0.154728465879425,0.133013722383033,-0.155664388588915
1,41,0.180862939813023,0.0016074446827945,0.252521822775344
1,42,0.217655175243122,0.571544304889443,0.135379743134739
1,43,-0.304994999212033,0.0696420621048022,-0.0671725085113493
1,44,-0.245568756617421,0.559889350738593,0.64910471756352
1,45,-0.29426710906948,-0.176494283089116,0.112413545506333
1,46,-0.252830951188391,0.239719328364594,0.415171082997879
1,47,-1.09628096697415,-0.130557723525994,0.128194953401662
1,48,-0.60494665464727,-0.553890185506934,0.31096421983139
1,49,0.479620703322022,-0.00786554945706985,-0.0855569818530442
1,50,-0.653255677953805,0.0223970125538298,-0.261739056434383
1,51,0.57371434291456,-0.3120784905052,0.222841252214534
1,52,0.819227129358136,-0.0193637518371217,-0.114534380569164
1,53,-0.0341414894672759,-0.207719490515487,-0.229535911594072
1,54,-0.93390868226996,-0.150655380940994,-0.0962846347781066
1,55,0.604296703087267,0.659039379142635,0.0836033389237609
1,56,-0.283785456927076,0.268428014963298,-0.06360953482099
1,57,-0.3855124783902,0.168954318456639,0.0252549836058602
1,58,-0.502325242506749,-0.516441296670066,0.45383649778982
1,59,-0.483892871643976,0.295987668184517,-0.443856818360315
1,60,0.255965432148735,-0.213224561917069,0.11997520443944
1,61,-0.567473707791546,-0.200350104646139,0.057623263666321
1,62,0.590028174015733,0.355316980388032,-0.294581467109279
1,63,-0.396314603237423,0.484141324884754,0.0336247583660039
1,64,0.169788057091172,-0.210891855239224,0.176474833654602
1,65,0.863959861156288,-0.33046984905809,-0.474560768345613
1,66,0.559771567670816,-0.123597967151487,0.164780150115954
1,67,0.525440115626831,-0.239380688343198,-0.393650901749316
1,68,0.215572427203736,-0.58988396607644,0.404304575516723
1,69,-0.919002826694924,-0.191365639784242,-0.432924958438485
1,70,-0.360792777577141,-0.433102005337875,-0.137540030162042
1,71,0.327364110764149,0.120613813642136,0.10867071663976
1,72,-0.102349528279478,-0.280494389391769,-0.206084865573125
1,73,-0.0361496046558833,0.173158515220458,0.0549482980412366
1,74,0.174938880248341,-0.250852310645064,-0.0375359798176509
1,75,-0.198381257738687,-0.18507422524142,0.0691348493290138
1,76,-0.0279584434865099,0.58465005798258,-0.27732443592303
1,77,0.759024433845113,-0.308602709295992,-0.183569217873221
1,78,-0.225786439298076,-0.542419414168363,-0.193547061467282
1,79,0.46335244342977,-0.135008790200005,-0.133634342266105
1,80,-0.744729472496779,0.344129895489698,0.168179581788866
1,81,0.172088509447463,0.495229848801891,0.447429184041773
1,82,0.21361249165653,-0.742518556728862,-0.203584132855132
1,83,-0.254603373165411,-0.220815463528353,-0.19991250061481
1,84,-0.255493581329692,0.60661867926961,0.323811805475757
1,85,0.587414487498014,0.0347674071459085,-0.0380538016385283
1,86,-0.256498524305388,0.0577842186537127,-0.353292005700634
1,87,-1.15639339711108,0.198180408743693,0.202949670320732
1,88,-0.0543016086188978,-0.239566359275811,0.214541875354175
1,89,0.294490777667964,0.315767341808708,0.0257168341694889
1,90,0.362541951345938,0.184161445726281,0.584135358652492
1,91,-1.09632692940667,-0.0763446575480247,-0.305862640480255
1,92,0.564531934057202,0.0290178952316609,0.0123855005427651
1,93,0.346550104370714,-0.275386845452146,-0.0229547592664923
1,94,-1.06530212310659,-0.00160038053288059,0.0985512804515036
1,95,-0.0880355387656094,-0.0971665418580523,0.0535877224646899
1,96,0.413389733205382,-0.00837758007401401,-0.205107278597967
1,97,-1.15680775341572,0.246509897684913,-0.337296554156262
1,98,0.430993756497024,-0.0340654678404491,0.0945304356030547
1,99,-0.140605826130296,-0.128837735015891,0.0133909149848666
1,100,1.40836976768042,-0.398674275410535,0.395755951736704
1,101,0.42595651638692,0.137627339510848,-0.102186750801172
1,102,0.761077186342269,0.0332544612108565,-0.110819505608696
1,103,-0.273011581899793,-0.0645805427780672,-0.0356534543570728
1,104,-0.167027890021348,-0.0993115291984132,-0.490804436057493
1,105,1.47517461537694,0.312633458938454,-0.189936528439132
1,106,0.374397912564465,-0.521797329699548,0.22488643687651
1,107,-0.0748394710291003,-0.0187459914108103,0.605058000790613
1,108,-0.24486104313159,-0.0292375074338969,-0.152368557815085
1,109,0.235309019328299,0.239049540784086,0.104498632445377
1,110,0.243698345735206,0.285524490633914,0.379599868407169
1,111,0.123534871394122,0.311954408747783,-0.126465173408305
1,112,-0.184155256880846,0.0260249786288078,-0.0309131269326077
1,113,-0.0833506152233015,-0.00941835277758241,0.0922260894097826
1,114,-0.563837948796187,0.125528625547465,-0.160891008961827
1,115,-0.145233501959903,0.602357320672429,0.0753828168030308
