rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.373314798981629,-0.31323418599793,-0.328307329563328
1,2,-1.13991884601285,-0.410185515646379,-0.359728216279359
1,3,-0.223675085868571,-0.291581034986226,-0.448236326048407
1,4,-0.00575876125562144,-0.15158254558107,-0.216402992559598
1,5,0.322407338881417,-0.269779311357472,0.316863156616285
1,6,-0.430809272194682,-0.188896038388796,-0.482263620156598
1,7,0.847126676107077,0.258605633318892,0.147208654965585
1,8,0.316764220677469,-0.018934450216415,0.324993352417663
1,9,-0.026719705933772,0.115470294936237,0.46775675553696
1,10,0.156376198592061,0.432501902222555,0.347663376021436
1,11,0.403834936752087,0.383556695366829,0.140076648136508
1,12,-0.0791727365123611,-0.492904850668026,-0.188504174872786
1,13,0.184087896432467,0.297450708787698,0.747846287408459
1,14,0.355383061097985,0.23533180875653,0.18359192136547
1,15,0.309439465055745,0.114792311218266,-0.149430044932629
1,16,0.499034514142198,-0.148567202086142,0.447603602778589
1,17,0.0115859348742982,0.016987813108396,-0.0813546094514865
1,18,-0.547580175764098,0.0875324690813688,0.0287616961130066
1,19,-0.42075074646729,-0.0251783137322859,-0.283318749498803
1,20,-0.0115240707712933,-0.484226471146572,0.37030446528436
1,21,-0.421652002824514,0.0679970525521627,0.112936977438072
1,22,-0.648900447130385,0.326646651100019,0.239456945534283
1,23,0.186764597593357,-0.16402425182074,0.26707998143836
1,24,0.361935739160259,-0.390756405529107,0.218033985619471
1,25,0.579710250481697,0.0638661291370806,-0.126949928650448
1,26,-0.651064853795632,-0.0199943710600961,-0.115993368585917
1,27,-0.0290804796757853,-0.619550204547313,-0.387154905287968
1,28,-0.523998451446393,0.375435675712776,-0.113630090460856
1,29,0.194153672451172,0.129515381486214,-0.104338864029534
1,30,-0.733509600678999,0.125050573515051,0.10601029518806
1,31,0.403236279960692,-0.382256928247126,0.365374239921626
1,32,-0.302305260666254,0.402032480509495,0.204729145770061
1,33,0.292202536080462,-0.236522589073415,-0.17139709691606
1,34,-0.275646129538792,0.0986445201320114,-0.208484169476906
1,35,0.317420672641498,-0.412174779581654,-0.100759993038434
1,36,0.330946122643941,-0.111073486217718,-0.701735215606558
1,37,-0.354857820815693,0.454354576075812,0.406372003209457
1,38,-0.163047973660652,-0.0156243302840817,-0.486395190849664
1,39,-0.415889227076628,-0.0684633374556096,-0.0842310219702265
1,40,-0.429983546563019,-0.0126722663076588,-0.0818637502218804
1,41,-0.189682507710721,-0.164343554254061,0.903234288925901
1,42,0.252523815875473,-0.304474382304129,0.141517890167322
1,43,0.0921907965435777,0.213071745162204,0.0184635378083871
1,44,0.435651280357741,0.0294566068719,0.0373360758672487
1,45,0.586880579456615,-0.256906185131435,-0.326874546625253
1,46,0.360678817414897,0.0628139444591929,0.659347482411221
1,47,0.244185682305888,0.533672301811261,0.296435097319164
