rep,id,logka,logV,logCl
1,70,-0.301997993459827,4.44540554235048,1.16811225274417
1,71,0.191283613924645,4.27497042583818,1.18803060677614
1,72,0.16526283175408,4.48667154890536,1.38500933820278
1,73,0.11328958731897,4.20173667902342,1.14925767623168
1,74,-0.550502728137246,4.87691336910968,1.34461921724134
1,75,0.192253358406965,4.38930651892014,1.19958396913679
1,76,-0.325718895320651,3.8724754005363,1.45146770662849
1,77,-0.352256986427729,4.25944353499362,0.995281208289701
1,78,0.0476343311348146,4.2507051442423,0.972730380432528
1,79,0.250164939899927,4.46228035913144,1.00776635873271
1,80,-0.234613382096946,4.8180559600896,1.27958050447177
1,81,-0.243605506314452,4.06481540747757,1.49411691949458
1,82,0.0752739433224495,4.166056699248,1.33176455289414
1,83,0.0230514985372931,4.0914032346539,1.4174736565592
1,84,-0.311936013470745,4.25668203662402,0.670962489034808
1,85,0.236400534018353,4.09552313913891,1.73464974018385
1,86,0.0564433598658032,4.08574883414417,1.18304926035477
1,87,-0.237547211782688,4.63319400238992,1.47852662705597
1,88,0.453078688438279,4.08784611459039,1.38910838587462
1,89,0.161815535724232,4.00590264580471,1.61913783487208
1,90,-0.438733788786363,3.85621324964317,1.01297482959527
1,91,-0.343406791987798,4.37464986891313,1.51350682020079
1,92,0.614589392348575,3.78640263104246,0.991321148520272
1,93,-0.118228737241995,4.24629484366153,1.68538207351173
1,94,-0.491240269607706,4.79033224888698,2.01140556394411
1,95,0.227549195763258,3.62563976677392,1.85931354603255
1,96,-0.233313181503053,4.2520711422573,0.801070876464196
1,97,0.273091022148285,4.35292448964752,1.36577638707937
1,98,0.275486883491432,4.76395118972506,0.825029614118104
1,99,0.426783224002151,4.18879662166594,1.70158678041551
1,100,-0.130405740338249,4.34501212383064,1.25900525585351
1,101,-0.247985529069257,4.6268623495434,0.906187845263107
1,102,0.321908617144468,4.48427263822697,1.69444843408374
1,103,-0.490319063812887,4.42497023445865,1.16879289320832
1,104,0.0753916793334504,4.5773522431855,0.715643013677618
1,105,0.632119118316846,4.06116149183608,1.27909239956093
1,106,-0.2084434877265,3.82095353175729,1.4278675223661
1,107,0.359652206202036,3.99765950551899,1.34968115643686
1,108,-0.00368752311527809,4.20900915116792,1.85337545043225
1,109,0.479871537918716,4.03565246736539,1.18822652025279
1,110,0.15541678121897,4.51333123203688,1.24149136450838
1,111,0.0409509652263745,4.34488850403616,1.99280605241087
1,112,0.239267724164668,4.5480727688608,0.642645962869875
1,113,0.03636259917538,4.23710607193162,1.65184033189001
1,114,-0.0345151020632738,4.51307210811504,1.56271283007386
1,115,-0.348232805827594,4.4951523590922,1.31365052433462
1,116,0.985680958149841,4.81477725515763,1.74061282338889
1,117,-0.540109620421384,4.39787581115529,1.25358633558504
1,118,-0.240379579575551,3.99387624242375,1.5446430529416
1,119,-0.315569001296263,3.88348678565507,1.19463400964282
1,120,-0.20612528783576,4.40887965866232,0.978095526895801
