rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.523207592197864,0.291223701612197,-0.0489783480239758
1,2,0.56886507226441,-0.0858050894431708,-0.318369094778767
1,3,0.492861599399987,-0.0485853718243812,0.35094490441615
1,4,-0.31562763404974,0.0363217563027494,0.253867644802628
1,5,0.109543155570879,0.0922457608160006,0.0301844449364981
1,6,0.0798768685209229,-0.304543306140598,-0.155819939190549
1,7,-0.322573786247527,0.614920118026443,0.0654113322409435
1,8,-0.180546675785205,-0.275816723026998,-0.477850516498917
1,9,0.168546383063208,0.149217493220722,0.359904229407872
1,10,0.412609043251702,-0.444091929945329,-0.642025972183297
1,11,0.533970132917395,-0.186904007989644,-0.0308500691390237
1,12,0.326747434600587,0.0594925651473037,-0.200550739703895
1,13,-0.538046336357415,-0.274856546096237,0.23297527681382
1,14,0.0643244137522538,0.31723830651107,-0.395178923591988
1,15,-0.224070214437379,0.388624350821075,-0.216830241561787
1,16,-0.350544577145894,0.0197004493927357,0.408152792138608
1,17,-0.420106378796882,0.476985387487038,0.110525820102471
1,18,-0.0148940507881946,0.215609709684561,-0.0634157333899346
1,19,-0.225791274003963,0.0261997456596283,0.0576072291750609
1,20,0.16316491106828,0.133129622775025,0.13656422038274
1,21,0.229744763403711,0.170262307309934,-0.630757815548422
1,22,-0.433535073621581,-0.323943432806718,0.202305240996114
1,23,0.17263965345567,0.352056045926726,-0.180060043210399
1,24,0.305634895756348,-0.0717606770352965,0.14750694077616
1,25,0.233352824095306,0.190467329782782,0.374000547158769
1,26,-0.0237901110230451,-0.033782834995935,-0.207970102553545
1,27,0.180852846308389,0.276567812041471,-0.351326878543356
1,28,-0.229361938849286,0.161411775739195,0.174981149987033
1,29,0.443380471257421,-0.0786358835355454,-0.12600977305386
1,30,-0.543520023034504,0.121542143776762,-0.278796840593404
1,31,-0.0566862942680314,0.389163444256679,-0.0039084909230449
1,32,0.118322133143397,0.143928048602438,0.0378634443553674
1,33,0.0634456307007061,0.231982656536933,0.563939040884133
1,34,-0.236046113375767,-0.351315099234874,0.0594900112875696
1,35,-0.00689428706634904,0.11458073305042,-0.147074474878162
1,36,-0.26602113635097,0.10410441818897,0.103422104407012
1,37,-0.0929274542230638,-0.359929205373649,-0.0944867656860644
1,38,0.308684095039246,-0.209353753867468,-0.123409888692243
1,39,-0.313481365544083,-0.111339599359497,0.142377431228143
1,40,-0.14915426277708,0.0779867023663252,0.271977910612117
1,41,-0.636833180089595,-0.106392638269703,0.134297152481388
1,42,-0.164690016750212,0.329188635889179,0.304984937442594
1,43,0.210706153299117,0.411731095810473,-0.0595205394954355
1,44,0.634372704350514,-0.0860015440814568,0.164006617689001
1,45,0.684165446705461,-0.0936533742985191,0.42965559278333
1,46,-0.0100349385978765,0.589992963477912,0.0680323289565339
1,47,0.0926281983009997,0.202243700300479,0.140173074835136
1,48,0.0314612801187246,0.0730853122713553,0.185796149340758
1,49,0.171229993458502,-0.14485205176197,0.100311851653174
1,50,-0.0556692939967526,-0.298292099801436,0.52868543381695
1,51,-0.0568480166536289,0.0276699831982077,-0.10036802286627
1,52,-0.018984443922165,0.311137065592677,-0.0858660127359734
1,53,-0.0932648544510003,0.0364629347478287,0.205679157336573
1,54,0.196839815798851,-0.332683370877914,-0.266901136085467
1,55,-0.670067797026317,-0.511407085311006,-0.0401682486512496
1,56,-0.137985703461547,-0.369411562656635,0.795532563753219
1,57,-0.381688234857507,0.199843208003013,0.103259400074065
1,58,0.338323571505655,0.737618992819029,-0.23871425362404
1,59,-0.303721696280666,0.460672689449631,0.135215135789903
1,60,0.1065685203812,0.0879513425015137,0.189280389311491
1,61,0.163419772425078,0.342528002760443,0.0309722799724168
1,62,0.00603504631538374,0.019081443871495,0.0276597877885554
1,63,-0.131863140796043,-0.459950099461532,-0.632381708632485
1,64,0.30597186078171,-0.0871652043820976,0.544046754812815
1,65,0.281586735115701,-0.269760663260099,0.152725006605729
1,66,0.0107045499923716,0.261459587173873,-0.229121797685928
1,67,0.361345860533805,0.0157463503880537,-0.434311110965281
1,68,0.216205691735079,0.141350109287303,-0.152935178484422
1,69,-0.302485244787162,-0.561592151525735,-0.192925446950776
1,70,0.441129152355635,0.391948403836803,0.361963141911887
1,71,-0.0858690600367531,-0.435215130857599,-0.48827394304735
1,72,-0.312220893792217,-0.0363087186895736,-0.348791072054675
1,73,-0.0426596844026744,0.0320745877223017,0.206990475842772
1,74,0.33620668980661,-0.0404831271871373,0.0144769339965087
1,75,-0.0371488076438974,0.188107012317749,0.0798480799248262
1,76,0.119261651538361,-0.171247192990219,-0.138862805205941
1,77,-0.11589834073521,0.166048578326897,0.559015176881525
1,78,0.343645910242181,-0.117975376030702,-0.0210350333522853
1,79,-0.589080017616476,0.152834793419254,-0.0389103662070862
1,80,0.0253892477148718,0.089229752863047,0.486546333048099
1,81,0.0670660280697001,0.504242135392187,-0.460409329296443
1,82,0.0684626283297951,-0.00260014583254087,0.140234850386539
1,83,0.302533851223466,-0.499873681689771,0.0767956946334856
1,84,-0.0405938113491055,-0.137628578898934,0.223228891877195
1,85,0.160516430634051,-0.0146216146401095,-0.184845476268732
1,86,0.578146200680716,-0.0576022260128664,-0.562778974666155
1,87,0.167496183678528,-0.0922840124292188,0.138387474084566
