rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.507448781241424,4.53167850162123,1.16503925393537,-0.40913485465372,0.277710677700497,-0.150543879078723
1,2,-0.356120068051647,4.12449200807756,2.2354955943912,-0.257806141463943,-0.129475815843178,0.919912461377106
1,3,-0.832271964869982,4.25856353261342,1.51976287025496,-0.733958038282278,0.00459570869268422,0.20417973724087
1,4,-0.165140052639041,4.07102785788053,1.5554054942881,-0.0668261260513373,-0.182939966040204,0.239822361274003
1,5,-0.0646778597819697,4.5582275078563,1.80795047111093,0.0336360668057345,0.304259683935568,0.492367338096838
1,6,-1.01107200504128,4.392256241733,1.92891248935041,-0.912758078453573,0.138288417812269,0.613329356336312
1,7,-0.353297627896226,4.45279426362031,1.37773212226729,-0.254983701308522,0.198826439699571,0.0621489892531937
1,8,-0.111295252620063,4.46487243257408,1.63278288432257,-0.0129813260323583,0.210904608653345,0.317199751308478
1,9,-0.046742156579256,4.49553128181822,1.61999299758704,0.0515717700084482,0.241563457897482,0.304409864572941
1,10,-0.884470435528075,4.60972538427244,2.12966377327139,-0.78615650894037,0.355757560351702,0.814080640257293
1,11,-0.846228703775953,4.53860101339936,1.73210139866558,-0.747914777188249,0.28463318947863,0.416518265651487
1,12,-0.247792916362595,4.30053895520533,1.2081248812747,-0.149478989774891,0.0465711312845976,-0.107458251739396
1,13,0.678427880003836,4.26231500551503,0.781311722543217,0.77674180659154,0.00834718159429304,-0.534271410470878
1,14,-0.0233997472221837,4.23075829601601,0.965711542982314,0.0749141793655205,-0.023209527904724,-0.349871590031781
1,15,0.433409021867527,4.3569766655331,1.10542123385042,0.531722948455231,0.103008841612363,-0.210161899163674
1,16,0.323236389628799,4.21777446377064,1.35358960326991,0.421550316216503,-0.0361933601500928,0.0380064702558138
1,17,-0.413639655988731,4.10155140758396,1.12213561128159,-0.315325729401027,-0.152416416336775,-0.193447521732509
1,18,-0.285301459540257,4.5763338105875,1.27289465946101,-0.186987532952553,0.322365986666766,-0.0426884735530835
1,19,0.105852418656728,4.35619876323685,1.58395735015301,0.204166345244432,0.102230939316118,0.268374217138912
