rep,id,logka,logV,logCl
1,1,-0.248227523138848,4.32224424724318,1.02356826070292
1,2,-0.0168724665268092,3.97950380702101,0.759620769549148
1,3,-0.310511143583829,4.09398400149009,1.26577091828187
1,4,0.487978558701574,4.15685353027649,1.19620593908547
1,5,-0.258940483701513,4.49740520545115,1.53055463277178
1,6,-0.509693428060142,4.01592865416399,1.50122171206133
1,7,0.253314183217606,4.07246594721922,1.27436789453388
1,8,-0.0602308090540029,4.2041694609786,1.65384317361965
1,9,-0.052406878518712,4.66496596468712,1.13044481839589
1,10,-0.126587518131692,4.32806729617105,1.28521566669411
1,11,-0.188250120797208,4.03017293422942,1.46879417037612
1,12,-0.294626910511015,4.03365756902426,1.38487104666572
1,13,0.418222993497188,4.49630009420781,1.82254779221586
1,14,0.644168962922416,4.53965227494525,1.45266171115124
1,15,0.0742517037794559,4.35797435699432,1.40604964696541
1,16,-0.119935243472413,3.94836992839065,1.68759644001029
1,17,-0.0619630174644683,4.22873739376362,1.52894182074639
1,18,-0.660210040967935,4.33951692054967,1.36801317563441
1,19,-0.436642809716942,4.23701707027154,2.08569196294095
1,20,-0.131615703956914,4.06780176187516,1.64867728491015
1,21,-0.239472979739673,4.0982629458564,1.42711351351876
1,22,-0.121799761950195,4.09690135011369,1.24643742555471
1,23,-0.304072344478777,3.68810248714183,1.13403091542307
1,24,0.427898199731766,4.65612931385756,1.47386796270981
1,25,0.135021997832862,3.91759710735654,1.35906977666811
1,26,-0.190149679301516,3.895943266176,1.46113071628941
1,27,0.0554382506767914,4.3237982297517,1.70717957266859
1,28,0.17238763079091,4.21037882484561,0.51678089369091
1,29,-0.233047568333531,4.55924314305677,1.44636339026403
1,30,-0.252177231179262,4.43561886224758,1.33122658853097
1,31,-0.502862883006256,3.92495300240526,1.32860123419105
1,32,-0.144503223984333,4.39596157253242,1.49262294204525
1,33,0.322164587202692,3.98188498362211,1.50947165796325
1,34,0.0629009276598972,4.12866562377154,0.872593421642178
1,35,-0.372529531134289,3.94347384449776,1.30461659302908
1,36,-0.0741001499182964,4.25040975224403,1.16959181647577
1,37,-0.277771445554585,4.17966690912815,1.35304741611931
1,38,-0.640717089178883,4.34379119328638,1.35043814130651
1,39,-0.129741313126067,4.47205006794302,1.71355430099478
1,40,0.530163727772706,4.25455587165321,1.56014679339879
1,41,0.0903537198033645,3.64215582022541,1.51377686067887
1,42,0.112863761261853,4.45567513302593,1.52873896992045
1,43,-0.191649108767683,4.34575164343053,1.33696826884018
1,44,-0.0463238006748877,4.17378438163193,1.57685574584147
1,45,-0.141862277150757,4.40141288696529,1.15732188724591
1,46,0.418573737447591,4.39517481867919,1.42294117871806
1,47,0.697511313850204,4.09312803851707,1.34045021976648
1,48,-0.0837179148056278,3.87644705796911,1.0578420257485
1,49,0.0874496168658285,4.46246328847985,1.17261767418957
1,50,-0.12075609096016,4.52835471578358,1.26149547359803
1,51,-0.0639710762201551,3.95563153575295,1.41181517036606
1,52,0.0706750200146994,3.72838879796711,1.35617906308069
1,53,-0.277458557030791,4.2643164397962,1.84426104881562
1,54,0.137721204791569,4.66805675103881,1.61057846661707
1,55,0.495148690870132,4.64300292070681,1.57936498641646
1,56,-0.483513561051252,4.50222289489591,1.2478980419894
1,57,-0.139217668171864,4.41235062538487,2.00972997430976
1,58,-0.263267285295342,4.9066380223191,1.12157890550579
1,59,-0.111070535322161,4.37461284865847,1.30285822527813
1,60,-0.0941997299146209,4.72579352298576,1.42834376142375
1,61,0.0640215469677147,3.99409985419374,0.825579930222908
1,62,-0.795146301393196,4.23702795674565,1.75772582441868
1,63,0.142832952474813,3.75960212724327,1.48330004972704
1,64,0.0953200133145781,4.77338927973736,1.58228970449144
1,65,-0.83104717933088,3.90543198420461,0.633168592927767
1,66,0.102312616985961,4.06324810169553,1.18650132744298
1,67,-0.476320032930065,4.67492945299992,1.56396884039279
1,68,-0.587147069193584,4.34701060400689,1.5112266737206
1,69,0.0570886562209866,4.3895049875112,1.12667782167391
1,70,0.414656068594014,3.65124170872625,0.848331934321991
1,71,0.00372006243074995,4.3619314535175,1.34232127897339
1,72,-0.28623193959991,3.78309822519049,0.451180611806094
1,73,-0.124799550059519,4.26061629176517,1.23314388593804
1,74,-0.810918580825571,4.33460190527619,1.2550261753109
1,75,-0.0602378379321862,4.03959429006188,1.48482077198929
1,76,0.137775220110649,4.02467527407949,0.919366035997854
1,77,0.165013197027966,4.3528590278221,1.25708324803526
1,78,-0.74941942785044,4.4956799579676,1.12748081286016
1,79,0.313574534760466,4.19096397216372,1.44389188275339
1,80,-0.0459437491411275,4.79831611471492,1.62625670273874
1,81,-0.158805565489297,3.23843387093758,1.32828591658524
1,82,-0.425527856034062,4.64452718949031,1.52532529635672
1,83,0.0808590921621304,3.71863569212427,1.76269984914674
1,84,0.490328673359104,4.24687415970028,1.25435334366933
1,85,-0.0875408643929776,4.45828673108004,1.62244422378803
1,86,0.202049727843589,4.10651398638423,1.44377806808984
1,87,0.547972211026538,4.80812514646706,1.0799705145252
1,88,-0.131042703203617,4.03941131885351,1.43587304246425
1,89,-0.192552919973325,3.99758482173593,1.6498344810161
1,90,-0.27996896361508,4.05913841001691,1.22555918685749
1,91,-0.497424094969583,4.07168818499208,1.19197180431547
1,92,0.749305942379918,4.04476151701089,1.86886599881132
1,93,-0.326421786039814,4.25131155974696,1.92410141017529
1,94,-0.299574340763978,4.12365622750745,1.63402860228745
1,95,0.35346266010416,4.29171673325415,1.22009991691492
1,96,0.435596511389647,4.15728231943382,1.29969973901426
1,97,0.0849491369098803,4.11108756581889,1.69510204658891
1,98,0.160066008930072,4.44071194679818,1.50453489469374
1,99,0.0935396475630122,3.4531539531706,1.60180631386213
1,100,-0.443256957508528,4.17405836151135,1.43831770309727
