rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.198038659399644,0.0958571622011783,-0.357748234934178
1,2,0.0333163972123955,-0.24688327802099,-0.62169572608795
1,3,-0.260322279844624,-0.132403083551911,-0.115545577355224
1,4,0.538167422440778,-0.0695335547655143,-0.185110556551631
1,5,-0.208751619962308,0.271018120409147,0.149238137134679
1,6,-0.459504564320937,-0.21045843087801,0.119905216424236
1,7,0.30350304695681,-0.153921137822788,-0.106948601103219
1,8,-0.0100419453147982,-0.0222176240634058,0.272526677982549
1,9,-0.00221801477950727,0.438578879645114,-0.250871677241213
1,10,-0.0763986543924874,0.10168021112905,-0.0961008289429901
1,11,-0.138061257058004,-0.196214150812588,0.0874776747390182
1,12,-0.24443804677181,-0.192729516017746,0.00355455102862057
1,13,0.468411857236393,0.269913009165807,0.441231296578763
1,14,0.69435782666162,0.313265189903247,0.0713452155141467
1,15,0.124440567518661,0.131587271952312,0.0247331513283149
1,16,-0.0697463797332084,-0.27801715665135,0.306279944373196
1,17,-0.0117741537252636,0.00235030872161612,0.147625325109297
1,18,-0.610021177228731,0.113129835507665,-0.013303320002688
1,19,-0.386453945977738,0.010629985229536,0.704375467303855
1,20,-0.0814268402177089,-0.158585323166844,0.267360789273057
1,21,-0.189284116000468,-0.128124139185604,0.04579701788166
1,22,-0.0716108982109908,-0.129485734928311,-0.134879070082383
1,23,-0.253883480739573,-0.538284597900175,-0.247285580214025
1,24,0.478087063470971,0.429742228815557,0.0925514670727083
1,25,0.185210861572067,-0.308789977685467,-0.0222467189689923
1,26,-0.139960815562312,-0.330443818866004,0.0798142206523091
1,27,0.105627114415996,0.097411144709695,0.32586307703149
1,28,0.222576494530115,-0.0160082601963927,-0.864535601946188
1,29,-0.182858704594326,0.332856058014765,0.0650468946269289
1,30,-0.201988367440057,0.209231777205575,-0.0500899071061276
1,31,-0.452674019267052,-0.301434082636741,-0.0527152614460522
1,32,-0.0943143602451279,0.169574487490411,0.11130644640815
1,33,0.372353450941897,-0.244502101419897,0.128155162326149
1,34,0.113089791399102,-0.0977214612704671,-0.50872307399492
1,35,-0.322340667395084,-0.282913240544242,-0.0766999026080208
1,36,-0.0239112861790917,0.024022667202023,-0.211724679161327
1,37,-0.22758258181538,-0.046720175913852,-0.0282690795177867
1,38,-0.590528225439678,0.117404108244372,-0.0308783543305871
1,39,-0.0795524493868618,0.245662982901014,0.332237805357677
1,40,0.580352591511911,0.0281687866112099,0.178830297761692
1,41,0.140542583542569,-0.584231264816595,0.132460365041776
1,42,0.163052625001058,0.229288047983927,0.14742247428335
1,43,-0.141460245028478,0.11936455838853,-0.0443482267969191
1,44,0.00386506306431703,-0.05260270341007,0.195539250204368
1,45,-0.0916734134115524,0.175025801923285,-0.223994608391185
1,46,0.468762601186796,0.168787733637185,0.0416246830809619
1,47,0.747700177589409,-0.133259046524937,-0.040866275870622
1,48,-0.0335290510664231,-0.349940027072893,-0.323474469888595
1,49,0.137638480605033,0.236076203437846,-0.208698821447525
1,50,-0.0705672272209557,0.301967630741575,-0.11982102203907
1,51,-0.0137822124809504,-0.270755549289049,0.0304986747289626
1,52,0.120863883753904,-0.497998287074896,-0.0251374325564064
1,53,-0.227269693291587,0.0379293547541932,0.462944553178525
1,54,0.187910068530774,0.441669665996803,0.229261970979972
1,55,0.545337554609336,0.416615835664802,0.198048490779366
1,56,-0.433324697312048,0.275835809853911,-0.133418453647699
1,57,-0.0890288044326592,0.185963540342871,0.628413478672662
1,58,-0.213078421556138,0.680250937277098,-0.259737590131307
