rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.353054242437479,4.30746986092045,0.998062632722228,0.335760549106327,0.131687299773467,-0.420121489313925
1,2,0.232121388256978,4.7836673828276,1.50758612326383,0.214827694925826,0.607884821680617,0.0894020012276786
1,3,0.106842877815841,4.25882560798365,1.66401692649,0.0895491844846886,0.0830430468366634,0.24583280445385
1,4,-0.656881077269575,4.15288460220634,1.14846313259616,-0.674174770600728,-0.0228979589406455,-0.269720989439989
1,5,0.0189173974878162,4.80481687782567,1.35635783801332,0.00162370415666395,0.629034316678687,-0.0618262840228285
1,6,-0.512196194977694,3.96663643443354,1.45727542615445,-0.529489888308846,-0.209146126713442,0.0390913041182985
1,7,0.0782379994460939,3.88205464083354,1.55585828550753,0.0609443061149416,-0.293727920313442,0.137674163471373
1,8,0.0896329751441773,3.98707348125916,1.38037408182853,0.072339281813025,-0.188709079887823,-0.0378100402076229
1,9,0.259117301530809,3.77049981161936,1.38329804648913,0.241823608199657,-0.405282749527624,-0.0348860755470197
1,10,-0.177610122651578,4.10901334867576,1.41471917551368,-0.19490381598273,-0.0667692124712298,-0.00346494652246898
1,11,-0.429433403803482,4.42864266260653,1.90415857984751,-0.446727097134634,0.252860101459549,0.485974457811356
1,12,-0.0654368635040662,4.42514217862021,1.54085391950306,-0.0827305568352185,0.249359617473222,0.12266979746691
1,13,-0.201245091916148,4.03125305371602,1.18156369571287,-0.2185387852473,-0.14452950743097,-0.23662042632328
1,14,0.320864343947258,3.98507042871482,1.30455217599299,0.303570650616106,-0.190712132432168,-0.113631946043163
1,15,0.20972068930386,3.96944433933434,1.98477523425172,0.192426995972708,-0.206338221812642,0.56659111221557
1,16,-0.332769085849116,4.3712668200801,1.33369202541269,-0.350062779180269,0.195484258933118,-0.0844920966234595
1,17,-0.0916563105266304,3.97313239182009,1.6966657547502,-0.108950003857783,-0.202650169326898,0.278481632714043
1,18,-0.445184083952888,4.11712566974336,1.39984480479418,-0.46247777728404,-0.0586568914036301,-0.0183393172419772
1,19,-0.511777913731209,3.87129833446305,1.26910512493769,-0.529071607062361,-0.304484226683937,-0.149078997098459
1,20,0.403456856029987,4.64354862283166,1.07658709675992,0.386163162698834,0.467766061684677,-0.341597025276236
1,21,-0.501299272021389,4.70826026042153,1.98383159727527,-0.518592965352541,0.532477699274549,0.565647475239115
1,22,-0.243834425939134,3.88969947468051,1.49086583428124,-0.261128119270287,-0.286083086466472,0.07268171224509
1,23,-0.106977200995945,4.22550202901584,1.77525537567687,-0.124270894327097,0.0497194678688579,0.35707125364072
1,24,0.160308709611369,3.77103018692264,1.54905891040818,0.143015016280217,-0.404752374224344,0.130874788372032
1,25,-0.109519552021111,3.89823405825423,1.85065632144997,-0.126813245352264,-0.277548502892756,0.432472199413816
1,26,-0.113874924214573,4.89525639667587,1.3535391805442,-0.131168617545725,0.71947383552888,-0.0646449414919539
1,27,-0.480893808338262,4.31229462513513,1.32680090611714,-0.498187501669414,0.13651206398814,-0.0913832159190144
1,28,0.563869966839067,4.06016614989001,1.16739012385399,0.546576273507914,-0.115616411256981,-0.25079399818216
1,29,0.362434273953115,4.26475490209907,1.29211501974374,0.345140580621963,0.0889723409520844,-0.126069102292409
1,30,0.440782391792614,4.50951091217241,1.18435679261024,0.423488698461461,0.333728351025423,-0.23382732942591
1,31,-0.0054141701927503,4.00060582892988,1.35272045593682,-0.0227078635239026,-0.175176732217101,-0.0654636660993342
1,32,-0.57270276524474,4.07048658527096,1.45738776031955,-0.589996458575892,-0.105295975876025,0.0392036382833947
1,33,-0.0513301911644699,4.31181820774676,0.52286947011497,-0.0686238844956222,0.136035646599775,-0.895314651921183
1,34,0.0358143452585617,4.53188426082052,1.23786695911915,0.0185206519274094,0.356101699673535,-0.180317162916998
1,35,0.112590908939251,4.09158932350927,1.3836718012126,0.095297215608099,-0.084193237637713,-0.0345123208235572
1,36,0.358819172368157,3.84765299684861,1.2585597928904,0.341525479037005,-0.328129564298375,-0.159624329145756
1,37,0.124550278979037,4.25317504270798,1.8903015880291,0.107256585647885,0.0773924815609988,0.472117465992944
1,38,0.424422579158437,3.58115742168247,1.38136478090425,0.407128885827285,-0.594625139464517,-0.0368193411318976
1,39,-0.0567752510196218,4.46821244882151,1.44628013030493,-0.0740689443507741,0.292429887674526,0.0280960082687742
1,40,0.316521471722452,3.76898131363176,1.44678318131136,0.2992277783913,-0.406801247515223,0.0285990592752086
1,41,-0.211730340081689,4.80843678423817,1.24229262136882,-0.229024033412841,0.632654223091181,-0.175891500667328
1,42,0.269847456764137,4.3949177415556,1.49624380630849,0.252553763432985,0.21913518040861,0.0780596842723342
1,43,-0.0221571414078441,4.17443528144639,1.54639273117314,-0.0394508347389963,-0.00134727970059245,0.128208609136987
1,44,0.453754686108084,4.36961424948268,0.981255278781198,0.436460992776932,0.193831688335691,-0.436928843254954
1,45,0.0383954960816373,3.75558573758358,1.07522436160576,0.021101802750485,-0.420196823563403,-0.342959760430393
1,46,0.217034244155597,4.23870072945063,1.58844030354388,0.199740550824445,0.0629181683036464,0.170256181507732
1,47,0.403387529024771,4.50162761530544,1.77567880554768,0.386093835693619,0.325845054158453,0.357494683511525
1,48,0.00928790518748859,4.82801520574176,1.42102431895987,-0.00800578814366366,0.652232644594775,0.00284019692371618
1,49,0.107948933426377,4.13701472516892,1.60390189676943,0.090655240095225,-0.0387678359780645,0.185717774733273
1,50,-0.314247853153933,3.76241714094597,1.32149965486346,-0.331541546485085,-0.413365420201012,-0.0966844671726925
1,51,-0.0758671624880913,3.95825126409008,1.34125758551404,-0.0931608558192436,-0.217531297056909,-0.0769265365221163
1,52,0.0573851072597091,3.98235604804504,1.21339605214916,0.0400914139285568,-0.193426513101943,-0.20478806988699
1,53,-0.304165070007909,4.28777459616373,1.32593573584149,-0.321458763339061,0.111992035016743,-0.0922483861946661
1,54,0.366672381024021,4.06348142899644,1.5225394062778,0.349378687692869,-0.112301132150545,0.104355284241645
1,55,0.150242334608123,4.26741840875797,1.41150829998626,0.132948641276971,0.0916358476109815,-0.00667582204989148
1,56,-0.0872213512667215,4.21169605134088,1.25968866933424,-0.104515044597874,0.0359134901938916,-0.158495452701908
1,57,0.526556309673778,4.11733101743638,1.21152025243281,0.509262616342625,-0.0584515437106026,-0.206663869603342
1,58,-0.0854658686514796,4.26448169089677,1.42506798886811,-0.102759561982632,0.0886991297497826,0.00688386683195574
1,59,0.029321671171934,3.91020735830799,1.26210030535091,0.0120279778407817,-0.265575202838999,-0.156083816685237
1,60,-0.224429853395391,4.64060298578712,1.37771284950115,-0.241723546726544,0.464820424640131,-0.0404712725350005
1,61,0.164043442959811,4.15855076221616,0.804769888977314,0.146749749628659,-0.0172317989308297,-0.613414233058838
1,62,0.0972274019624709,4.07975057429838,1.4289442313133,0.0799337086313187,-0.0960319868486073,0.0107601092771457
1,63,0.343471614715524,4.09833695903539,1.34009855329827,0.326177921384372,-0.0774456021115952,-0.0780855687378794
1,64,0.126812362322004,4.15635566744212,1.36243091286464,0.109518668990852,-0.0194268937048623,-0.0557532091715114
1,65,0.495007117547627,4.10335792454955,2.07520034676946,0.477713424216475,-0.0724246365974368,0.65701622473331
1,66,-0.0339616339789093,3.68407789361072,1.80674102483384,-0.0512553273100616,-0.491704667536266,0.388556902797683
1,67,-0.544203841531064,4.37086115950947,1.90155578906552,-0.561497534862216,0.195078598362485,0.483371667029369
1,68,0.0310914561264629,3.69227769970095,1.47378171025214,0.0137977627953106,-0.483504861446031,0.0555975882159878
1,69,-0.0510991133738731,3.93056375964959,1.51034392223494,-0.0683928067050254,-0.245218801497393,0.0921598001987904
1,70,-0.652292896004128,4.67571948457327,1.27437845085278,-0.66958658933528,0.499936923426286,-0.143805671183368
1,71,-0.491279275542178,4.1644043679901,1.63204134248759,-0.50857296887333,-0.0113781931568875,0.213857220451442
1,72,-0.0480325066329476,4.29140514968216,1.27867872633164,-0.0653261999640999,0.11562258853517,-0.139505395704515
1,73,-0.261681503408766,4.15434173540404,1.28764908541511,-0.278975196739918,-0.0214408257429435,-0.130535036621038
1,74,-0.157561084018614,4.51398356768197,1.45713358567432,-0.174854777349766,0.338201006534982,0.0389494636381662
1,75,0.112706821642744,4.28694807458251,1.91532642241532,0.0954131283115922,0.111165513435523,0.497142300379167
1,76,0.102702074111654,3.84963295773287,1.12325325272865,0.0854083807805015,-0.326149603414112,-0.294930869307501
1,77,-0.0145115052252261,4.51687390554959,1.14713702728257,-0.0318051985563784,0.341091344402607,-0.271047094753586
1,78,0.434908678192677,4.33760233044048,1.49527517884389,0.417614984861525,0.16181976929349,0.0770910568077354
1,79,-0.0359230906383245,4.2968670265457,1.79962178444283,-0.0532167839694768,0.121084465398714,0.381437662406674
1,80,-0.812093179838557,3.5707310650001,1.47350882924502,-0.829386873169709,-0.605051496146886,0.0553247072088627
1,81,0.37736096438233,4.06403535207149,1.77172936055637,0.360067271051178,-0.111747209075497,0.353545238520218
1,82,-0.333130935317689,4.19380976829589,1.70362392816675,-0.350424628648841,0.0180272071488998,0.285439806130601
1,83,-0.537206725580798,4.02804267679065,1.22926355674049,-0.55450041891195,-0.147739884356334,-0.188920565295665
1,84,0.133327821398106,4.01793925846664,1.38546140305498,0.116034128066953,-0.157843302680348,-0.0327227189811694
1,85,0.399729984453402,4.41875368187564,1.27914807769342,0.382436291122249,0.242971120728655,-0.139036044342734
1,86,-0.194595972309005,4.01331750435968,0.887232485659285,-0.211889665640158,-0.162465056787301,-0.530951636376867
1,87,0.0502889219517044,4.12552799737299,0.911557601233735,0.0329952286205522,-0.0502545637739908,-0.506626520802418
1,88,0.303741096300406,3.66540233284784,1.82639504569692,0.286447402969254,-0.510380228299141,0.40821092366077
1,89,0.63891133637845,4.02373021773898,0.934408948831484,0.621617643047298,-0.152052343408003,-0.483775173204668
1,90,0.505171737457795,4.27205886563343,1.65558220819634,0.487878044126642,0.0962763044864436,0.237398086160187
1,91,0.343927413837732,3.93549133666797,0.98412263643072,0.32663372050658,-0.240291224479019,-0.434061485605433
