rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.24265308843589,4.28127252404942,1.34751649707702,0.104836642195875,0.00526616161395044,0.0716475608728933
1,2,0.368519301133761,4.12909124407129,1.39667208021329,0.230702854893745,-0.146915118364171,0.120803144009166
1,3,0.468444888715959,4.43835523017802,1.00227115965758,0.330628442475943,0.162348867742554,-0.273597776546548
1,4,0.0709567424777796,3.97973172874581,0.779151644054,-0.0668597037622362,-0.29627463368965,-0.496717292150125
1,5,-0.895835030141773,4.14084861738495,1.1734622384454,-1.03365147638179,-0.135157745050511,-0.102406697758722
1,6,0.237763775755145,4.85972173655826,1.26976933296158,0.0999473295151296,0.583715374122791,-0.00609960324254133
1,7,0.672517583483915,4.14792489922655,1.73276618022363,0.534701137243899,-0.128081463208911,0.456897244019508
1,8,0.189951910818372,4.30927898435302,1.59559855884284,0.0521354645783563,0.033272621917555,0.319729622638713
1,9,0.407627497479551,4.75606650619901,1.9135638136979,0.269811051239535,0.480060143763541,0.637694877493775
1,10,-0.130199461107162,4.40481167025371,1.14656835219328,-0.268015907347178,0.128805307818242,-0.129300584010845
1,11,0.346281987914161,4.23400273325018,1.36779706618967,0.208465541674146,-0.0420036291852837,0.0919281299855488
1,12,0.874808304565574,4.31760484357555,1.13226676985888,0.736991858325558,0.0415984811400838,-0.143602166345247
1,13,0.275289653643563,4.27713881670918,1.72252120145591,0.137473207403547,0.00113245427371655,0.446652265251782
1,14,0.357306479569684,4.26804138272077,1.28134660959238,0.219490033329668,-0.00796497971469634,0.00547767338825333
1,15,0.535057830002595,3.82890497714608,1.31739890009891,0.397241383762579,-0.447101385289389,0.041529963894781
1,16,0.613863868743862,4.13142214394871,1.12456655844552,0.476047422503847,-0.144584218486757,-0.151302377758604
1,17,0.206350681116816,3.84060286645747,0.938977776668959,0.0685342348767998,-0.435403495977994,-0.336891159535166
1,18,-0.221347850968784,4.24506857542016,1.02356440247273,-0.359164297208799,-0.0309377870153025,-0.252304533731393
1,19,0.761124597023818,4.36511127231927,1.415061548047,0.623308150783802,0.0891049098838002,0.139192611842878
1,20,0.255971939226102,3.66040829785638,1.03561299603203,0.118155492986087,-0.615598064579082,-0.240255940172099
1,21,-0.2902482933257,4.20233617367089,1.21488110032521,-0.428064739565716,-0.0736701887645719,-0.0609878358789135
1,22,-0.0645265595333765,4.07196244887023,1.05730119902169,-0.202343005773392,-0.204043913565237,-0.218567737182434
1,23,-0.406964220946286,4.67329669767046,0.943552160355873,-0.544780667186302,0.397290335234995,-0.332316775848252
1,24,-0.363088011102168,4.51846284708437,0.983694595585952,-0.500904457342184,0.242456484648907,-0.292174340618173
1,25,0.422601749453318,4.37679704754766,1.37663830872916,0.284785303213303,0.100790685112191,0.100769372525039
1,26,0.0626591687439251,4.65931748934955,0.964473119948242,-0.0751572774960907,0.383311126914086,-0.311395816255883
