rep,id,logka,logV,logCl
1,1,0.496419185721793,3.82522881672382,1.43569687475954
1,2,0.0118340457831341,4.15881207927048,1.94108397152316
1,3,-0.35891378273774,4.29055349418402,1.37671445847198
1,4,-0.0845922658968114,4.45843105436976,1.05714623650545
1,5,-0.94909191318417,4.45114409378747,1.86257448753457
1,6,0.164457845453944,4.72815058530855,1.58013017670553
1,7,-0.161881784015701,4.25049292677546,1.62058068679839
1,8,0.619027013675209,4.18885444203024,1.79591173817255
1,9,0.314145424097944,4.37278377581199,1.47946663062347
1,10,0.270916729944058,4.20556363176601,1.47998716348568
1,11,0.0898749223743742,4.11004038718482,1.64449591121253
1,12,0.428345632616385,3.77325166632273,1.51278362355423
1,13,0.0385324188244641,3.97703908368928,1.25411171147484
1,14,-0.0907095327944816,4.18273640150322,1.46659283204732
1,15,0.242804246183552,4.58052871962966,1.87247110247602
1,16,0.737816889297199,4.02376889076197,1.20647602214199
1,17,-0.0908379329380195,3.89876099303021,1.32272886557999
1,18,0.429625479308418,4.05484814701791,1.65619833885253
1,19,-0.167114814132138,4.22978614813869,1.32098904857234
1,20,0.0208335792009557,4.26317286069409,1.43255747432665
1,21,-0.267864305825641,4.03861141701081,1.12927250339137
1,22,0.3464245347006,4.37038145943259,1.80634671987428
1,23,0.73576809346266,4.18288935732591,1.17898634937177
1,24,-0.39196523780453,4.2965212497761,0.98586346654761
1,25,-0.171364079385379,4.96057311950137,1.42313694682611
1,26,-0.0627783156430483,3.86905388329592,1.48168426596751
1,27,-0.566437802177029,4.38660819266299,1.40013514545025
1,28,-0.325571959846627,3.89162304941205,1.46508982156005
1,29,-0.320410699325642,4.60982829305507,1.43961235807822
1,30,-0.479714912205939,3.99589743959342,1.58962845042774
1,31,-0.501859866290581,4.52302056183546,1.88304018103223
1,32,0.00431843286670547,3.98646917768416,1.72533989272952
1,33,-0.286468823063308,4.6209042765106,2.07984541900997
1,34,-0.813153887424306,3.83180826071895,1.3464715272972
1,35,-0.641899094557894,4.45235403726863,1.53164410690387
1,36,0.115162113908953,4.60007398232223,1.14841704024188
1,37,-0.451508365391955,4.39353506424764,1.25257592241308
1,38,-0.280625386607957,4.38118983390968,1.19684792509501
1,39,0.173053106897483,4.4463485039768,1.65330646451112
1,40,-0.0781272349115703,4.05343853735834,1.22574332319007
1,41,-0.0981851472217447,4.22661200747057,1.22879367279001
1,42,-0.135439525108377,4.32597336291602,1.49562821807659
1,43,-0.0997726621061388,4.21089436896798,1.73733370227003
1,44,0.0912532230295024,4.62651278923376,1.77677399371798
1,45,-0.587569145445622,3.93274634272447,1.53255301957714
1,46,-0.171119065732492,4.40046878264418,2.02607490269992
1,47,-0.203954070901126,4.00679499843669,1.11919833984915
1,48,-0.113153415067279,4.19336748266213,1.58419242024718
1,49,-0.182743922318366,4.43776439537036,1.51609102492314
1,50,-0.137496169579899,4.09802297548869,1.39406715729821
1,51,0.300854064744657,4.17786182743512,1.21372325240189
1,52,0.328679225934915,4.32178881123357,1.2038825238219
1,53,-0.0870911922535011,3.82577468083395,1.2796932964279
1,54,0.519384401057044,4.23351110733185,1.29905129207419
1,55,0.463538651027611,4.23206456790294,1.80643905562194
1,56,-0.24702554004205,4.18301028811019,1.71298512552762
1,57,-0.0575292884868053,3.80806122069283,1.62847071350947
1,58,0.0428425938674054,4.2401360506155,1.23208138591436
1,59,0.0394599654997073,3.92042084213241,1.53251948203758
1,60,0.232388290161817,4.40332614270072,1.04640610935194
1,61,-0.482662433473903,4.57923716691957,1.1981443535416
1,62,0.042221504237611,4.33637220759038,1.6446284377981
1,63,-0.0209943610571315,4.16860913514407,1.72567526129794
1,64,0.126547792338049,3.98654306453371,0.852122109608533
1,65,-0.0588279447950147,3.99975521108368,1.57083041557607
1,66,-0.437868686568655,3.78930531000431,1.39697758453858
1,67,0.212479533448922,4.10292358275585,1.24604174235888
1,68,0.247809133402044,4.65364837729975,1.05276225896362
1,69,-0.00216013624299216,4.15735187250206,1.22626827613413
1,70,-0.234007984563307,3.94243987030368,1.49121066837952
1,71,0.316497332520966,4.54660511556547,0.964527718876797
1,72,-0.659731029816023,3.93475971682223,1.80843251103346
1,73,0.0365772941567839,4.21518540981463,1.25273247255348
1,74,-0.0177563372012478,4.23404363804518,1.18524659531328
1,75,0.363117895617003,4.49006661033571,1.35782928777885
1,76,0.268023944523304,4.1893020299989,1.32002878553717
1,77,0.15697608982874,4.41323562850065,1.43166992497051
1,78,-0.413045874672628,4.36197648767662,1.42285772822613
1,79,0.0205618738694419,4.17398115645378,1.64974986061144
1,80,0.0787770134813007,4.01424195008878,1.39609508438252
1,81,-0.235859410047878,4.01591952649549,1.81247847115117
1,82,-0.42819587498639,4.3541373705425,1.12407001122394
1,83,-0.0869948475097723,4.18589303518175,1.59953907428616
1,84,-0.466959322128583,3.43272914137682,1.29533523159796
1,85,0.251671329944859,4.23848923966613,1.75188069235561
1,86,0.582442356866249,4.31745302692931,2.0586704586883
1,87,-0.252683403796357,4.41461689022922,1.44377834911663
1,88,-0.291030880085623,4.14837242427942,1.67867215387142
1,89,0.276263029665102,4.68779668618574,1.49215055395356
1,90,0.283381585468156,4.6645893084572,1.87325874883366
1,91,0.18174341116029,4.67916022014468,1.69471920801401
1,92,-0.21817026951609,3.79165464393568,0.767715648110987
1,93,0.393733418795565,4.02314091391606,1.91251718524103
1,94,-0.198979508242213,4.02431967476808,1.6589790721866
1,95,-0.327421609294715,4.2650234260866,1.42778681843968
1,96,-0.229632936558014,4.38859976655534,0.885310384165777
1,97,-0.268142698263109,4.41169051331595,1.69148739856066
1,98,0.524781408479466,4.32330724280256,1.5048263272522
