rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.177959706294147,0.257708959997041,0.0596881666309725
1,2,0.221565408604971,-0.313928291732502,0.479194293095499
1,3,-0.172363971832207,-0.0943330325785769,-0.151602957731368
1,4,-0.508471424299586,-0.425521322453098,-0.00450474957375002
1,5,0.864851080209178,0.470362317599419,0.572095120227
1,6,-0.337769864479737,-0.207044841038999,0.639312439656783
1,7,-0.357575504662885,-0.445138658051726,-0.473139445566284
1,8,0.286552590485446,0.273709123536929,0.237885354502208
1,9,-0.26407346598396,-0.0494987470808566,0.453470232352363
1,10,-0.413776206845628,0.079750185941954,0.246560109873424
1,11,-0.481280300607662,0.0265292916906672,0.140308708279537
1,12,0.528268807210104,0.574685688180482,-0.394160814177752
1,13,-0.412214299538306,-0.105267310998267,-0.0375279665262571
1,14,0.484237734989613,-0.496421511692571,0.0827787964733158
1,15,-0.00718481215954932,0.169455807905424,-0.426643758567255
1,16,0.40018204612638,0.253168955907599,0.0218823525067382
1,17,0.152000809949604,-0.137908683252698,0.183189322805884
1,18,-0.0729085948507002,0.612288864069194,-0.130387920443828
1,19,-0.413134449285408,8.71336979413329e-5,-0.157271695219327
1,20,-0.190522509539704,-0.328002216568538,-0.611037139188333
1,21,-0.357118119690245,0.0568221562657101,0.13832724828887
1,22,0.420077317409857,-0.193017384595835,0.425429224026014
1,23,-0.0832026422095456,-0.129548802336409,-0.087834433074377
1,24,-0.738891983217263,-0.0702678602292455,0.0424351679517678
1,25,-0.980158528088833,0.207043561415539,0.755059243879485
1,26,0.17061439448271,-0.214096668379187,0.585774707316361
1,27,-0.0652966384512165,0.0903148279476369,0.10786974289798
1,28,0.504843220353407,-0.212617765064348,-0.45203165384084
1,29,0.431194392213155,-0.0027350583154151,-0.139143848637761
1,30,0.0718274814466896,-0.0884524059237908,-0.125663065684626
1,31,0.0748765787656119,0.0357371938548559,0.557447255798045
1,32,-0.702729782972293,-0.0016810737487587,0.158639707404635
1,33,0.466957830804707,0.397162244838183,-0.363702198637052
1,34,-0.162067339237865,0.370198753319075,-0.623430670164213
1,35,0.392928413521784,0.202214583498053,-0.244139781829499
1,36,0.293123386700319,-0.421031628968,-0.0594844299254977
1,37,-0.26141640689634,-0.115135100481212,-0.176317621733585
1,38,0.0377137514501256,0.270023916778395,-0.264138833743702
1,39,0.103014259198016,0.268042682499834,0.248144582941716
1,40,0.56436720240464,-0.605806226043166,0.282754379786251
1,41,0.131055950198756,0.48731375590194,0.0927441621198897
1,42,0.0848789209526628,0.29825582468331,0.0843514490603032
1,43,-0.06920401486189,-0.0408788065778669,0.0630306860539993
1,44,0.291857411042827,0.260916537141092,0.383385035403651
1,45,-0.0846086588618146,-0.435034922915423,-0.437521632227985
1,46,-0.0414829902841416,0.419414022363447,-0.380283940261503
1,47,0.203238409108882,0.341698715726701,-0.230820535323418
1,48,-0.188882391571398,-0.192493328609801,0.497842373772482
1,49,0.401393889158075,-0.0407176697164768,0.287330887625283
1,50,0.409599697531842,-0.0738622105571594,0.0435030018536107
1,51,-0.814827650645801,0.0964612181080309,-0.359003605369618
1,52,0.598035738821074,0.276584392321306,-0.187686019179574
1,53,-0.217056470958799,0.0728676141943732,-0.124625690150239
1,54,0.0751320198856798,-0.083353385135478,0.647759895358767
1,55,-0.185658276442804,0.2722922660768,0.211748508334107
1,56,0.21797235750491,0.284369989030686,0.17301660308108
1,57,-0.238375778371176,0.353226502354834,-0.321704207117879
1,58,-0.414001131723719,-0.0683748532646353,0.310265159860219
1,59,0.308019927432568,0.176951127966785,0.0313747903793344
1,60,-0.220800354209138,0.00454185980555266,0.0143189885266732
1,61,0.0926225012610611,0.0174920917219863,-0.439865992263637
1,62,0.955429487318102,0.0772914717967144,-0.17093613048816
1,63,0.511730753707125,0.0313950402317804,0.160421877716445
1,64,-0.811569153105061,-0.0225633526429041,0.0529861355563235
1,65,0.419803890437257,0.263516461297623,0.0658759094927586
1,66,-0.191200098668722,0.352489104545193,-0.0504270580777235
1,67,0.0982716309812738,-0.164393714961949,0.153686648777871
1,68,-0.418274444261906,0.137925468389478,0.0135489159028159
1,69,-0.242180019118306,-0.0213280016711721,-0.248350852677015
1,70,-0.529728350740486,0.471005930545341,-0.269666646960305
1,71,-0.895653654771106,-0.134502504054994,-0.0891052022628993
1,72,-0.0536460743512131,-0.141073593353686,0.119882072651425
1,73,-0.277980979409872,-0.230691241586669,0.370057920654508
1,74,-0.0179280948188159,-0.104378325500051,0.0169589800138186
1,75,0.179099824964305,0.335124375055502,0.215660245068895
1,76,1.03317417601007,0.0710392401037785,0.26739210727827
1,77,0.480443832327114,0.0629300299738604,0.0737414181250395
1,78,0.0117838454293653,-0.379950466808227,-0.53545004837328
1,79,0.217399903040167,-0.169103478068735,0.396278600300205
1,80,0.25337629981693,-0.682916780133906,-0.0323364267909407
1,81,-0.381944851646936,0.0438019675782817,0.0379460373775133
1,82,-0.502184097802914,0.252569488394134,0.526586070589388
1,83,-0.403018158078488,-0.125153635624454,0.199467837970425
1,84,-0.256117097175736,0.503279774332407,-0.142131063603607
1,85,0.485317787684414,0.305423655117595,-0.0749140016695435
1,86,0.1394999574887,0.478658218563456,0.0386959753240612
1,87,0.0525977057842454,0.251525810414037,-0.686424396234536
1,88,-0.26169063007259,0.239022318284125,-0.308076954119746
1,89,0.500587524620186,-0.251724902884312,-0.0758018136116196
1,90,0.655625644283958,-0.246705085642492,0.158958547077976
1,91,-0.222644313059069,-0.397612943237448,-0.0534497468007507
1,92,0.704209862025997,-0.198038100116642,0.0204119774062841
1,93,-0.00887476468675644,-0.556005392639498,0.201561062726507
1,94,-0.623312773132776,0.0235239991305569,0.38813552014026
1,95,0.318783534543782,0.180925179372493,-0.0834971908313911
1,96,0.650714212566253,-0.444371821647548,-0.195377153233777
1,97,-0.990628041258904,-0.169711458882375,0.336835303230967
1,98,0.679142623478728,-0.340386632268052,-0.371680578463753
1,99,-0.37899602104164,-0.0377386621772837,-0.447607860718962
1,100,0.715425441243997,0.075994454091254,-0.339937871682161
1,101,0.773770185797421,0.374605739748268,-0.332864813553152
1,102,-0.0573704054518746,0.482412754799266,0.211497204691818
1,103,0.675245463150284,0.271578115418066,-0.122038585628153
1,104,-0.171753033979158,0.148153859989257,0.14968509210106
1,105,0.18442299918111,-0.043997510486788,-0.574365245559638
1,106,-1.13469110413392,0.0587932903345072,-0.238241522459544
1,107,-0.28881530598756,-0.236391825986785,-0.37114165020387
1,108,-0.311450771539056,0.577683199579965,0.225064313387662
1,109,-0.00602571081135256,-0.442697529953843,0.309403238586663
1,110,-0.085132088718547,0.236135508036027,-0.430946911863595
1,111,0.540592537025291,-0.242487838831235,-0.138063765001202
1,112,0.833494670201562,-0.663935470718346,-0.358834213581888
1,113,-0.129607112378979,-0.0777528511439822,0.0538863764988244
1,114,0.242162346052135,0.0189247303977691,0.169604972701419
1,115,-0.259489565554629,0.248009535834551,-0.213390849815667
1,116,-1.03440380058646,0.0523842263885843,-0.0774645263198046
1,117,0.287952329683871,-0.482416776388673,-0.169197260173217
1,118,0.14598722068727,-0.387021201484684,-0.477825447547425
1,119,-0.02775127619579,-0.433729209613784,-0.785185949643923
1,120,-0.180045673535698,-0.276109666924301,0.0572733619121111
