rep,id,logka,logV,logCl
1,1,0.448194497703868,4.12407368642622,1.2126025515133
1,2,0.147549912782896,4.36059747070542,1.02582544058575
1,3,0.116813295233113,4.47240697944366,1.30548322638591
1,4,-0.509563637776104,3.36937878950149,0.812430816990711
1,5,0.0165636807137542,4.25577986041235,1.40864534764513
1,6,-0.601181849721624,4.05752324653513,0.937662841858961
1,7,-0.223232716310619,4.40561933817031,1.3097228335993
1,8,-0.356852401239511,4.34406328111296,0.944206830183882
1,9,0.495311486262073,4.40400252171959,1.03830647615949
1,10,-0.139383088059155,4.40259483295732,0.75004008847648
1,11,-0.190327000614553,4.07762377378011,1.45486333113692
1,12,0.252572860027576,4.42542565435103,1.46579330062639
1,13,0.401853243952206,3.85200517992947,1.34325957869787
1,14,0.161587602732793,4.04035330250667,1.32838949677198
1,15,0.46291129923549,4.23127992490253,0.964534526143217
1,16,-0.320147591694306,4.00172068244039,1.7468659688458
1,17,1.00122153649199,3.95070477829671,1.25420332690451
1,18,0.290756376298267,4.31316796582966,1.18238668128566
1,19,0.10780350429796,4.23540697919494,1.19305586373931
1,20,-0.667877649913681,4.42186517969543,1.08238270316753
1,21,0.00667719628669219,4.25397780917375,1.3355985416464
1,22,-1.01461464113137,4.79431071944432,1.59418371816507
1,23,0.273946169996859,4.20327854227678,1.58694292437213
1,24,-0.140009617377942,4.34745136973666,1.25949712464514
1,25,1.34956471209962,4.21859251410442,0.967261167469987
1,26,-0.620232648227382,4.3007975533543,1.34319856814476
1,27,-0.66618261843212,4.17717944659279,1.14238933657515
1,28,0.414820136023375,4.28258864925652,1.38746543618488
1,29,-0.141118217683555,4.21480674136654,1.48876800531563
1,30,-0.215329588314215,4.0363504247704,1.0357263564208
1,31,-0.240452546783934,3.78192967711679,0.966075168578954
1,32,0.350311739894578,3.97285832379755,1.31803359459963
1,33,-0.543587477004377,4.28525347471798,1.56228925054194
1,34,-0.232872098752131,4.53826383308656,1.29229169326217
1,35,0.325662759829478,4.06136815819685,1.73683040372957
1,36,-0.0994325534681006,4.00714674301348,1.74766185869079
1,37,-1.08626493983161,4.40232397053659,1.20345487252572
1,38,1.08425744027735,3.96817909265435,1.39642258400791
1,39,0.0473584850435111,4.09887337536698,2.07839565020391
1,40,-0.297626699843062,3.70907349295596,1.34148648312254
1,41,0.202610135531205,4.20031200963472,1.71377737348322
1,42,0.56003489081758,3.93249401121357,1.21675216080635
1,43,-0.208802462410631,4.31367975798117,1.26191393842218
1,44,-0.970515960594343,4.2728451661751,1.28775387462115
1,45,-0.63929577148413,4.30407586253587,1.48993935646475
1,46,0.102490201660391,4.0581229484782,1.5589086521565
1,47,0.423574086667357,4.23072334962639,1.48642439610221
1,48,-0.356767154632741,4.19068984053821,1.29693953712408
1,49,0.631209089771252,4.50801998094216,1.68235325586196
1,50,-0.348148461809233,4.16784612327062,1.34185058893713
1,51,-0.450900839071371,4.38725617175071,1.3533941680534
1,52,0.4733713660915,4.01762806422336,1.78621241901745
1,53,-1.00462541241786,3.73535027311576,1.67484447734544
1,54,0.309700907601341,4.24070482255774,1.45474171375972
1,55,-0.296666264422917,3.97542542717686,1.64040376933907
1,56,-0.377255480014457,4.22934744224349,1.34536296723974
1,57,-0.725345643360589,3.95878560382038,1.59850891441698
1,58,0.207689508588267,3.96416140674562,1.4631981579056
1,59,-0.00489057594960163,4.36983106739906,1.74353736683657
1,60,0.300416195450526,4.47931504945686,1.43424605559328
1,61,1.04765593241258,3.97574578663643,1.72907067806221
1,62,-0.662134397755256,4.5249826729199,1.36834345158002
1,63,0.0917362266861701,4.36773457049643,1.22632405027524
1,64,-0.70167470543789,4.13311983761432,1.48842443626429
1,65,0.564463384389275,4.78228886902979,1.69029161302414
1,66,0.79672947756654,4.28869995112645,1.33718940774715
1,67,-0.0709229116615622,4.14450091416834,1.55013208350882
1,68,-0.932381002195761,4.40834444110188,1.35614919912908
1,69,0.272895860164161,4.08055693039149,1.53073211476843
1,70,-0.141895477788688,4.41518908739518,1.99393124041948
1,71,0.0168152339003054,4.29382770166151,1.5273568141819
1,72,0.568060939593156,4.18589450398665,1.28086653055807
1,73,1.2984378099209,4.32690162659153,1.6765923223495
1,74,-0.126994115090099,4.27257980118442,0.82219440352678
1,75,0.310676899581869,4.23390713588639,1.29431981006874
1,76,-0.689956907763115,4.2823929571392,1.41038392230594
