rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.444433320049361,-0.0587364444956018,-0.168507150841329
1,2,0.143788735128389,0.1777873397836,-0.355284261768884
1,3,0.113052117578607,0.289596848521845,-0.0756264759687182
1,4,-0.51332481543061,-0.813431341420327,-0.56867888536392
1,5,0.012802503059248,0.0729697294905352,0.0275356452905018
1,6,-0.604943027376131,-0.125286884386687,-0.443446860495669
1,7,-0.226993893965125,0.222809207248496,-0.0713868687553267
1,8,-0.360613578894017,0.161253150191139,-0.436902872170748
1,9,0.491550308607567,0.221192390797771,-0.342803226195136
1,10,-0.143144265713661,0.219784702035498,-0.63106961387815
1,11,-0.194088178269059,-0.105186357141704,0.0737536287822862
1,12,0.24881168237307,0.242615523429209,0.0846835982717637
1,13,0.3980920662977,-0.330804950992349,-0.0378501236567628
1,14,0.157826425078287,-0.142456828415151,-0.0527202055826477
1,15,0.459150121580984,0.048469793980713,-0.416575176211413
1,16,-0.323908769348812,-0.181089448481424,0.365756266491166
1,17,0.997460358837484,-0.232105352625108,-0.126906375450121
1,18,0.286995198643761,0.130357834907842,-0.198723021068973
1,19,0.104042326643454,0.0525968482731178,-0.188053838615318
1,20,-0.671638827568187,0.239055048773616,-0.298726999187096
1,21,0.00291601863218598,0.071167678251931,-0.0455111607082352
1,22,-1.01837581878588,0.611500588522505,0.213074015810444
1,23,0.270184992342353,0.0204684113549645,0.205833222017499
1,24,-0.143770795032448,0.164641238814839,-0.121612577709494
1,25,1.34580353444512,0.0357823831825987,-0.413848534884644
1,26,-0.623993825881888,0.117987422432479,-0.0379111342098677
1,27,-0.669943796086626,-0.00563068432902902,-0.23872036577948
1,28,0.411058958368869,0.0997785183346975,0.00635573383024868
1,29,-0.144879395338061,0.0319966104447191,0.107658302960997
1,30,-0.219090765968721,-0.146459706151417,-0.34538334593383
1,31,-0.24421372443844,-0.400880453805027,-0.415034533775677
1,32,0.346550562240072,-0.209951807124273,-0.0630761077550006
1,33,-0.547348654658883,0.102443343796159,0.181179548187306
1,34,-0.236633276406638,0.355453702164738,-0.08881800909246
1,35,0.321901582174972,-0.121441972724964,0.355720701374939
1,36,-0.103193731122607,-0.175663387908342,0.366552156336164
1,37,-1.09002611748612,0.219513839614769,-0.177654829828913
1,38,1.08049626262284,-0.214631038267464,0.0153128816532777
1,39,0.0435973073890049,-0.0839367555548378,0.697285947849279
1,40,-0.301387877497568,-0.473736637965854,-0.0396232192320927
1,41,0.198848957876699,0.0175018787129053,0.332667671128594
1,42,0.556273713163074,-0.250316119708249,-0.16435754154828
1,43,-0.212563640065137,0.130869627059352,-0.11919576393245
1,44,-0.974277138248849,0.0900350352532806,-0.0933558277334781
1,45,-0.643056949138636,0.121265731614048,0.108829654110118
1,46,0.098729024005885,-0.124687182443622,0.177798949801866
1,47,0.419812909012851,0.0479132187045757,0.105314693747577
1,48,-0.360528332287247,0.00787970961639228,-0.0841701652305511
1,49,0.627447912116745,0.32520985002034,0.301243553507325
1,50,-0.351909639463739,-0.0149640076511997,-0.039259113417498
1,51,-0.454662016725877,0.20444604082889,-0.0277155343012276
1,52,0.469610188436994,-0.165182066698454,0.405102716662818
1,53,-1.00838659007236,-0.447459857806054,0.293734774990815
1,54,0.305939729946834,0.0578946916359264,0.0736320114050915
1,55,-0.300427442077424,-0.207384703744959,0.259294066984439
1,56,-0.381016657668963,0.0465373113216696,-0.0357467351148872
1,57,-0.729106821015095,-0.224024527101439,0.217399212062353
1,58,0.203928330933761,-0.218648724176197,0.0820884555509731
1,59,-0.00865175360410784,0.187020936477246,0.36242766448194
1,60,0.29665501779602,0.296504918535037,0.0531363532386471
1,61,1.04389475475807,-0.207064344285386,0.347960975707581
1,62,-0.665895575409762,0.342172541998085,-0.0127662507746131
1,63,0.0879750490316639,0.184924439574612,-0.154785652079389
1,64,-0.705435883092396,-0.0496902933074947,0.107314733909662
1,65,0.560702206734769,0.599478738107972,0.309181910669513
1,66,0.792968299912034,0.105889820204627,-0.0439202946074821
1,67,-0.0746840893160684,-0.0383092167534773,0.169022381154186
1,68,-0.936142179850267,0.225534310180062,-0.0249605032255458
1,69,0.269134682509655,-0.102253200530333,0.1496224124138
1,70,-0.145656655443195,0.232378956473359,0.612821538064851
1,71,0.0130540562457992,0.111017570739687,0.146247111827271
1,72,0.56429976193865,0.00308437306483089,-0.100243171796558
1,73,1.29467663226639,0.144091495669711,0.295482619994868
1,74,-0.130755292744605,0.0897696702626032,-0.55891529882785
1,75,0.306915721927363,0.0510970049645714,-0.0867898922858916
1,76,-0.693718085417621,0.0995828262173806,0.0292742199513081
1,77,-0.0663307982432167,0.117857124700771,0.431789744581002
1,78,0.438309648685602,0.00327189074553047,0.2649214501856
1,79,-0.285266811460655,-0.0515679999380154,-0.0424272370038099
1,80,0.681938418210057,0.569408287436445,-0.167394767013923
1,81,0.0674682542457912,-0.454747840766693,-0.408386627757811
