rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.208066922354358,3.96509890826574,1.39767772716272,-0.296977601844608,-0.249912964501673,-0.0316401545067733
1,2,0.268480170838505,3.83780297604527,0.935942650769137,0.179569491348255,-0.377208896722141,-0.493375230900359
1,3,0.267656277836321,3.92145968935555,0.882743720288619,0.178745598346071,-0.293552183411856,-0.546574161380877
1,4,0.422719971857058,4.47186414137648,1.45002271652744,0.333809292366808,0.256852268609066,0.0207048348579466
1,5,-0.179802840538267,4.02365981497095,1.81973320208349,-0.268713520028517,-0.191352057796461,0.390415320413993
1,6,0.134484314525105,4.60446475948252,1.19274384141432,0.045573635034855,0.389452886715113,-0.236574040255177
1,7,-0.245068577459524,4.26193286252193,0.938977162936133,-0.333979256949774,0.0469209897545255,-0.490340718733363
1,8,-0.150217680834557,4.09618925465818,1.97514572921854,-0.239128360324807,-0.118822618109233,0.545827847549041
1,9,0.63886639578967,4.44737986971469,1.63487857829232,0.54995571629942,0.232367996947279,0.205560696622826
1,10,-0.343467466392135,3.97797276688583,0.940251707524751,-0.432378145882385,-0.237039105881583,-0.489066174144745
1,11,0.18573408823152,3.88582600079105,1.24674704934075,0.0968234087412706,-0.329185871976361,-0.182570832328746
1,12,0.126907191842271,3.75815065536464,1.03153775323555,0.0379965123520208,-0.456861217402769,-0.39778012843395
1,13,-0.143179576258107,4.27877565374125,1.48054279702736,-0.232090255748356,0.0637637809738436,0.0512249153578617
1,14,0.956923621645825,4.00958817942168,1.4632496177812,0.868012942155575,-0.205423693345728,0.0339317361117075
1,15,0.139403986041235,4.10036020322791,1.55120899447973,0.0504933065509847,-0.114651669539499,0.121891112810234
1,16,0.197312986552907,4.09855805587385,0.937889054369256,0.108402307062657,-0.116453816893562,-0.49142882730024
1,17,0.0254788974490194,4.47878977072219,1.4753656100401,-0.0634317820412305,0.263777897954783,0.0460477283706076
1,18,-0.0663293679301513,3.89459178050584,1.14364441932703,-0.155240047420401,-0.320420092261573,-0.285673462342463
1,19,0.456236149266552,4.18873638390374,1.58462088676825,0.367325469776302,-0.0262754888636731,0.155303005098751
