rep,id,logka,logV,logCl
1,99,0.313810751388502,4.32409211204283,1.37917680509569
1,100,-0.289126367265836,4.67571641091105,1.24791266037391
1,101,-0.337748555001334,3.79043827449304,1.19372334854311
1,102,-0.394821240917564,4.47250432268748,1.67219578557878
1,103,-0.364176039817037,4.33424466025089,1.20388666484484
1,104,0.596778838445481,4.81125616502289,1.4709532173819
1,105,-0.208257525898286,4.27976032791503,1.40749486464351
1,106,0.370507065749408,4.44035936814858,0.350825699740071
1,107,0.336696419002106,4.50749609699355,1.12339399042258
1,108,-0.62095272330292,4.30571609232208,1.69941829276823
1,109,0.17953251851309,4.02654147624982,1.43689769555624
1,110,0.308348744942497,4.29879753433386,1.89031323657749
1,111,0.075861024515139,4.70631923578238,1.37237804027312
1,112,0.14498848342858,4.25180180903378,1.51398610156201
1,113,-0.621463992046642,4.08133313477256,1.57426723621174
1,114,0.0371727160115059,4.56346357049003,1.7303528001543
1,115,0.278064976033262,3.82607626529051,1.56857637902006
1,116,-0.0594358260646086,4.14520825718576,1.92911475406343
1,117,-1.01627828446916,4.0450894499727,0.961509052200338
1,118,-0.543314937953607,4.30779067773638,1.21464272218246
1,119,-0.198258841444431,4.4016029506018,1.28644642933394
1,120,-0.0724393762522106,4.37564126453334,1.39598900522661
