rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.230020935070226,0.104370887979584,-0.149300116386469
1,2,0.150204556988327,-0.0243316064620789,0.0692088971197209
1,3,-0.194835573245395,-0.249233838616723,-0.182162308704418
1,4,0.580029635688377,-0.0757948097261139,0.518890715024413
1,5,0.276266766361467,-0.233725140382119,0.328605789929885
1,6,-0.106152266607771,0.0268235035058222,-0.198519686632297
1,7,0.178784095990545,0.133370429570292,-0.0353433656123538
1,8,0.206713760100637,-0.383626319930961,0.078823517933569
1,9,0.24331879187995,0.202808207908018,0.000963763156296205
1,10,-0.0278820655977811,0.421412116505658,-0.114751080622295
1,11,0.424666107710265,0.384045292839188,0.171637757333067
1,12,-0.213620724348169,-0.347428961719108,-0.651828153938127
1,13,-0.503317014186439,-0.409736877177847,-0.320667091168785
1,14,0.55381257590144,0.221266307051003,-0.149396556132895
1,15,0.031132358429862,-0.284318171385308,-0.0846372685368877
1,16,-0.198148452200484,-0.214454627197484,-0.0575845016299599
1,17,-0.360156127341447,-0.0216126409002086,-0.788597350666566
1,18,-0.286368804958211,-0.286121399978315,0.285439743454524
1,19,-0.16453425972898,0.00731406732179707,-0.495768079771058
1,20,0.394073254442286,0.0511820051514347,-0.0428627627974869
1,21,-0.15073766376371,-0.0629163437466014,0.387223853694502
1,22,-0.870650672408755,0.338445846771513,-0.164244182721389
1,23,-0.0185379077166072,-0.182489654945292,0.554936998689808
1,24,0.393039425631006,-0.0902138785908768,0.024513594643242
1,25,0.433383648311197,-0.320031727704559,0.0699735826350512
1,26,0.362469695805877,-0.0809206666511351,0.716031555067361
1,27,-0.345176365691322,-0.12472591975996,-0.156865502757288
1,28,0.0695398405884855,-0.366313698732839,-0.229187187112809
1,29,0.221975383589269,-0.522905954671948,-0.124389641890397
1,30,-0.128799447246642,-0.278742481167646,0.127640807125785
1,31,-0.368158706667258,-0.0908103579213169,0.0118168070555804
1,32,-0.244189990597338,0.368453052136599,0.210164494249749
1,33,0.356485974534144,-0.261540490069446,-0.284510160144759
1,34,0.0341815829139584,-0.150080887961464,0.106841040877453
1,35,-0.0639348930267359,-0.0557108695003743,0.152760264756921
1,36,0.612260376738752,-0.163397287538183,-0.0052623059580752
1,37,-0.454803576994143,0.454741455498385,0.2937307847607
1,38,0.430183150951624,-0.137432522131668,-0.254160190146552
1,39,0.0595769851220811,-0.231314233491012,0.0850894570115386
1,40,0.408627631155073,0.0180066419001097,0.14085728657247
1,41,-0.568724200986032,0.286727554232787,0.878437154848047
1,42,0.188863403516961,-0.195303021879857,-0.211575574668752
1,43,-0.0867961098310893,0.394920440863492,0.206688330176038
1,44,0.340399986978304,0.558920355290544,0.0471893493304405
1,45,0.556339365830922,-0.140512296191166,0.504914295734735
1,46,0.384054330864377,-0.182313179851755,-0.0701111874100475
1,47,-0.288086526096029,-0.00223432133279022,-0.497291620411112
1,48,-0.607469784442543,-0.271925926406395,-0.0249591069404043
1,49,-0.679251003995728,-0.251806720090871,-0.329440636908718
1,50,0.106949705209488,-0.165610054111587,-0.500122037264003
1,51,0.615091046494661,-0.304576228474987,-0.0694458308878541
1,52,0.0460860101329227,0.203733940733654,-0.0913755356768697
1,53,0.2253548806568,-0.584706210761886,0.344646093237932
1,54,-0.162536691058155,0.14085984405653,-0.626575918180983
1,55,0.577563688557714,-0.358347530625239,-0.303384951349678
1,56,0.382511110862355,0.262062492898954,-0.0931961876440699
1,57,-0.29580274487546,-0.0473545963567625,-0.517391366301745
1,58,-0.398003150648881,-0.051900202445653,0.183365422284538
1,59,-0.235629215878756,0.250466629320307,-0.767131167401072
1,60,-0.31519901668187,0.541140428258176,-0.229740222291795
1,61,0.263846035214612,0.0860335678042059,0.411382544577371
1,62,0.238504352359462,-0.14533880305204,0.251463813985397
1,63,0.160265484961764,0.0971574264393711,0.493197646954095
1,64,0.469211322322679,0.145053087795185,-0.401618079097196
1,65,0.0935393708911652,-0.374722682633577,0.107866085363072
1,66,-0.172627034634981,0.0392399495044122,-0.367479206285694
1,67,0.368476780162839,0.301950347537146,0.671016598597415
1,68,-0.385139587316906,0.0140569706697171,-0.349642531607276
1,69,-0.536506308717743,-0.115342101461532,-0.484759796840084
1,70,0.0877989837961957,0.874529461623543,0.340523130318833
1,71,-0.243086491377699,-0.0125586201111307,0.304611033921268
1,72,0.169426078142219,0.236176900982991,-0.251124251692604
1,73,0.0243260360681817,0.110856904397257,-0.11115318307572
1,74,-0.0370961382740473,0.115270720295701,-0.33099266808842
1,75,0.080772204423127,0.496594626983387,-0.020329654142921
1,76,0.158865864816237,-0.219042372332122,-0.066972345212204
1,77,-0.148165924876128,-0.255382540929058,0.436662062755638
1,78,-0.24972508596863,-0.193809944569936,0.33498255947535
1,79,0.0580695232662178,0.229194491046507,-0.183610516149055
1,80,0.154602276685346,0.0998932581737879,-0.749349945314742
1,81,-0.357338298694648,-0.140675919233882,0.205497666475048
1,82,-0.35447353251948,-0.180725215075562,0.165944733854593
1,83,-0.223510995835205,-0.144857747170459,-0.15092813875553
1,84,-0.301483565417816,-0.101285694259839,0.135431622540997
1,85,-0.132266725763219,0.0370793578284738,-0.0568725556835399
1,86,-0.0568969261989658,0.0124522475102244,0.628112545665251
