rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.129710555717441,0.252886882452404,0.0233722196717774
1,2,-0.301138835845004,-0.521587268445717,0.350470694238462
1,3,-0.0495339691145126,-0.0486743090831414,0.100127490742476
1,4,0.0996653572709021,0.399314950832452,0.177263871713692
1,5,0.34643681692942,-0.00556025138627536,0.0192014335600965
1,6,-0.111888002984166,0.59059382423573,0.624525704208125
1,7,0.00338748676210002,0.282683777314017,0.36503282396857
1,8,-0.0792608413067361,0.106037674151626,0.0434750503679378
1,9,-0.302391272822622,-0.191446438766037,0.219943221165501
1,10,0.254082315600497,-0.232881068880218,-0.427322742711104
1,11,-0.00455479533486883,-0.281833024181096,0.0447565895281479
1,12,-0.106168149226505,-0.0552053398705743,0.432468179537985
1,13,0.245317642889274,0.204005577956503,-0.376657391504151
1,14,0.192935157992624,-0.117777598757539,0.283219597168925
1,15,-0.0934967373002561,-0.0515135692323101,-0.156315233510522
1,16,0.355140811083759,-0.147821938036592,-0.153223477077235
1,17,-0.064210102466578,0.0441533564063628,-0.184951268112425
1,18,0.146678129196723,0.242693846857047,-0.11828446823023
1,19,0.101197890983654,0.0914390490727399,0.555348632088026
1,20,-0.152135802389519,-0.436926388799055,-0.222460149791472
1,21,-0.267263531776538,-0.396748635786749,0.0884859880861599
1,22,0.0967098978546505,-0.593717645892301,-0.399011191370603
1,23,-0.216762887948639,-0.00492426524461376,-0.409594172949856
1,24,0.00927108573638169,-0.22867803086998,-0.420527015809699
1,25,-0.249524046989973,0.361207896593616,-0.121544102580872
1,26,0.00835159705669014,0.0360433831222426,0.511445521809812
1,27,0.269958473285643,0.0328991655679554,0.252643193659665
1,28,0.166345020494575,-0.258242415886403,-0.0228493123244933
1,29,0.127428272471712,0.170688943126478,-0.336742877405251
1,30,0.0909366404788701,-0.410759185843481,-0.286391016341424
1,31,0.162523999100394,-0.538616561149079,-0.409386926097357
1,32,0.268682127215325,0.298647484060473,0.71516539077778
1,33,0.124398192874168,0.439693922514908,-0.291650014510457
1,34,0.153438740808081,-0.0112208769108992,-0.484498270301475
