rep,id,logka,logV,logCl
1,1,-0.288388666264746,4.47482217074164,1.45432975880993
1,2,-0.459816946392308,3.70034801984352,1.78142823337662
1,3,-0.208212079661817,4.1732609792061,1.53108502988063
1,4,-0.0590127532764024,4.62125023912169,1.60822141085185
1,5,0.187758706382115,4.21637503690297,1.45015897269825
1,6,-0.270566113531471,4.81252911252497,2.05548324334628
1,7,-0.155290623785205,4.50461906560326,1.79599036310673
1,8,-0.237938951854041,4.32797296244087,1.47443258950609
1,9,-0.461069383369926,4.0304888495232,1.65090076030366
1,10,0.0954042050531921,3.98905421940902,1.00363479642705
1,11,-0.163232905882173,3.94010226410814,1.4757141286663
1,12,-0.264846259773809,4.16672994841867,1.86342571867614
1,13,0.0866395323419692,4.42594086624574,1.054300147634
1,14,0.0342570474453197,4.1041576895317,1.71417713630708
1,15,-0.252174847847561,4.17042171905693,1.27464230562763
1,16,0.196462700536454,4.07411335025265,1.27773406206092
1,17,-0.222888213013883,4.2660886446956,1.24600627102573
1,18,-0.0119999813505815,4.46462913514629,1.31267307090793
1,19,-0.0574802195636509,4.31337433736198,1.98630617122618
1,20,-0.310813912936823,3.78500889949019,1.20849738934668
1,21,-0.425941642323842,3.82518665250249,1.51944352722432
1,22,-0.0619682126926541,3.62821764239694,1.03194634776755
1,23,-0.375440998495944,4.21701102304463,1.0213633661883
1,24,-0.149407024810923,3.99325725741926,1.01043052332846
1,25,-0.408202157537278,4.58314318488286,1.30941343655728
1,26,-0.150326513490614,4.25797867141148,1.94240306094797
1,27,0.111280362738339,4.2548344538572,1.68360073279782
1,28,0.00766690994727062,3.96369287240284,1.40810822681366
1,29,-0.0312498380755928,4.39262423141572,1.0942146617329
1,30,-0.0677414700684345,3.81117610244576,1.14456652279673
1,31,0.00384588855308904,3.68331872714016,1.0215706130408
1,32,0.110004016668021,4.52058277234971,2.14612292991594
1,33,-0.0342799176731362,4.66162921080415,1.1393075246277
1,34,-0.00523936973922363,4.21071441137834,0.94645926883668
1,35,0.201484280703391,4.514896080062,1.93875259528555
1,36,-0.33592790764924,3.98146588331391,1.61884393456442
1,37,-0.33508981955296,4.13684294075522,1.06154807823197
1,38,-0.0701195974648822,4.30581618220568,1.66243901270409
1,39,-0.215978746522604,4.24030528381064,0.901803762708195
1,40,0.0203523731178689,4.00179177728001,1.22627664064193
1,41,-0.181849198141805,4.55596777342371,1.32927116143338
1,42,-0.307716105074558,4.16401223958703,1.17449754457158
1,43,-0.0596303399403386,4.21180866272479,1.72156162566094
1,44,-0.251735234838443,4.472456220927,1.56203650723895
1,45,0.0334733086043153,4.49944310371949,1.23915396620074
1,46,-0.484820187463659,4.30196632542925,1.51006739973306
1,47,0.211140843206152,3.53749691161823,0.980747327735209
1,48,-0.175889182705215,4.52474244650517,1.45000983395358
1,49,-0.0359709532439577,4.12817047730665,1.64582987250284
1,50,-0.323118860993764,4.34484596957585,1.88497938182134
1,51,-0.238045068117804,4.13906827865107,1.80785683706547
1,52,-0.155797182074381,4.4335031509143,1.71409846644298
1,53,-0.161730687029547,4.31650586161874,1.37153497188758
1,54,-0.00605265838918289,4.10393349922604,1.71487933776882
1,55,-0.315579958454366,4.37912690280737,1.06669709291034
1,56,-0.445763819783698,3.70427641447682,1.14389416059447
1,57,-0.0817707334405839,3.95203465350624,1.95272471956888
1,58,0.0858742319337545,4.58136419486541,1.77261550950708
1,59,-0.190718843867151,3.99276660615112,1.50338585210283
1,60,-0.435961469196247,3.52829024874379,1.89032231862628
1,61,-0.111954636913029,4.02167755710084,1.48859337424311
1,62,-0.0326213586457191,4.38091833061361,1.99203922778442
1,63,-0.371773988939996,3.70032745811013,1.51840346721835
1,64,-0.0139487172573731,4.2502340561591,1.35522606639991
1,65,-0.359156229389983,3.90140265689236,1.70974037365271
1,66,-0.0826471504403495,4.32284101486984,1.08077755308842
1,67,0.0314745221233612,4.386200442922,1.63775998009202
1,68,-0.264795604535283,4.42829121442956,0.942730809587431
1,69,-0.204433402633804,3.91310465058253,1.58600283474222
1,70,-0.0729546183929641,4.45110817738022,1.40366972140337
1,71,-0.299901453349688,4.24629033568602,1.37540919960296
1,72,-0.587294049885088,4.19072363127921,1.34082642776393
1,73,-0.0689854858068289,3.75472030593387,1.58513077188222
1,74,-0.304325167273858,4.48023731700982,1.63889783018881
1,75,-0.196475521542621,4.05991883933225,1.31807451691586
1,76,-0.136877925943729,4.10055145981078,1.14399576032243
1,77,0.0669970581326193,3.93699495146423,1.3526995549882
1,78,-0.444702556966507,4.17660782334053,1.67010088329271
1,79,-0.235921154523261,4.3231182946195,1.01393396452509
1,80,-0.299526392446122,4.87199078258527,1.49612675693863
1,81,-0.2567530725374,4.59030232410139,1.49971602296593
1,82,-0.446401471969121,3.84450527361693,1.37089783787974
1,83,-0.341152821670045,4.26527076416011,1.34432675866319
1,84,-0.0979899845086608,4.28641294407928,1.48651235153872
1,85,-0.235808265904714,4.52958774094959,1.46584696468105
1,86,-0.288557305048593,4.40138650784147,1.65555830215992
1,87,-0.215782865091011,4.21823119302227,1.39560309255633
1,88,-0.108152036759848,4.15397882068378,1.7066784454124
1,89,-0.60824563689606,3.82031070237748,1.27596840619237
1,90,-0.0406797735168525,4.36774694564928,1.69404540282489
1,91,-0.113006584675931,4.39745384927038,1.45236605695986
1,92,0.215332700065539,4.55939893249873,1.19522179228619
1,93,-0.323490709962228,3.78276646971656,1.33371667566326
1,94,-0.271614536943531,4.32904321545101,1.48456311099123
1,95,-0.122827648321457,4.28220268918449,1.24325665311828
1,96,-0.491781848060813,4.25669682981691,1.46744368585519
1,97,0.122012027062774,3.92661614839784,0.815794487902458
1,98,-0.143973703242252,3.67615141572495,1.39711466997455
1,99,-0.454185147868436,4.28756316337959,1.34646347536921
1,100,-0.0104312024317691,3.75520938318667,1.40724522102201
1,101,-0.176734192753146,4.5426870220323,1.87468238554804
1,102,-0.0938719985440845,4.36236805719354,1.65427716488976
1,103,-0.314391113034126,4.39073231416966,1.65861578753073
1,104,0.0766966525197403,4.0111116462833,1.60362337677018
1,105,-0.570432834699454,4.89362452705671,1.46333825625759
1,106,-0.149773034469106,4.27643915372151,1.64756766584958
1,107,-0.342848621307472,4.41739028073172,1.28371985106526
1,108,-0.147034168944831,4.2333548666834,1.36469135047322
1,109,-0.442116957696427,4.16100712807822,1.36234067302003
1,110,-0.454877922448054,4.59968954280419,1.26554519664463
1,111,-0.154273487908776,4.02123814125137,1.70088448295714
1,112,-0.142164309062968,4.42897375416387,1.45524668163948
1,113,-0.0558658372041177,4.43844601138439,1.55762331966577
1,114,-0.143327445642654,4.29887184736099,1.31890816819011
1,115,-0.293788992494629,4.11026377906502,1.47709826780341
1,116,-0.165574132093024,4.18868943941238,1.69175232421499
1,117,-0.173330458417434,4.13139575454837,1.12482208450284
1,118,0.0523551525604403,4.11459526828829,1.34254153640604
1,119,-0.292398291789826,4.50590477290037,1.75767919317658
1,120,-0.0348924681501763,4.00696407458855,1.5314037618903
